time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9404804804804807,6.323021803928986,5.775492258163925,1.3510765318672464,5.408409606594799,1.3174105638132467,4.6010539342803565,1.1937478097695418,5.107422403957401,1.2736327496802977
1.9434734734734735,6.329268627522882,5.780796037890746,1.3543757196518762,5.412872183567287,1.3205396725134115,4.604495313771398,1.1964803307846696,5.111478603362599,1.2766270039310281
1.9464664664664666,6.335531889149436,5.786114618395922,1.357682119861174,5.417361752902853,1.3236633610574025,4.607960540043343,1.1992086175378285,5.115552934726749,1.279610906251305
1.9494594594594596,6.3418122502503715,5.791450188213714,1.3609809388471628,5.4218761580105586,1.3267821609729638,4.611450499618835,1.201932659154061,5.119654757893035,1.28258968297006
1.9524524524524527,6.348108784119814,5.796807940709149,1.36427490661126,5.426407891782552,1.3299082771638078,4.614963869141307,1.2046525283409812,5.123780063415469,1.285563873527171
1.9554454454454457,6.3544205874514414,5.802185462927025,1.367564290616313,5.430957242701199,1.333026968326472,4.618490714640634,1.2073855007628276,5.127927360071257,1.2885335483235523
1.9584384384384386,6.360746799752436,5.807574513425669,1.3708634447487587,5.435529323674941,1.336141026096743,4.62203308207134,1.2101081307244015,5.132086536071829,1.291516697667028
1.9614314314314316,6.366967974670032,5.812857897375057,1.3741535949765635,5.440003048193364,1.339250730149404,4.625480252747833,1.21282628395304,5.136141425272898,1.294488639046762
1.9644244244244247,6.3730848483841145,5.818043825521242,1.3774387171686977,5.444377404710739,1.3423592674893996,4.628830192650812,1.2155402648869265,5.140102398824713,1.297455432477459
1.9674174174174175,6.379218288956821,5.823251041862159,1.3807189317832673,5.4487715523785445,1.3454672389135256,4.632204518241476,1.2182498370441328,5.144087538226328,1.3004174270638553
1.9704104104104105,6.385368945824077,5.828471963324429,1.3840103613888324,5.453187697680924,1.3485710962649418,4.6356008628904535,1.2209617132021018,5.148094808817185,1.3033796620289195
1.9734034034034036,6.391535908708788,5.833708545982481,1.3872912501321237,5.457626740973295,1.351670639354403,4.639017059855157,1.223671041888783,5.152121498967629,1.3063402923269918
1.9763963963963966,6.39771828987011,5.838968233777851,1.3905669201769228,5.462087841105407,1.3547657548938108,4.642454930569048,1.2263767656941358,5.156168640999622,1.3092970565840365
1.9793893893893897,6.40403386971417,5.844365837118233,1.3938379332838955,5.466681760177949,1.3578703199427633,4.64603255090846,1.2290788278495646,5.160355074815167,1.3122498334984063
1.9823823823823825,6.410480339203471,5.849890057306993,1.3971215720886552,5.4714079201954755,1.3609666169441534,4.649746654947801,1.2317774439200797,5.164677983093844,1.3151988249985367
1.9853753753753756,6.416935344507182,5.855421516325041,1.4003948173761298,5.476150411033464,1.3640589421214335,4.65347319508139,1.2344729523082716,5.169012012495364,1.3181483041151028
1.9883683683683686,6.423396802759632,5.860966803745441,1.4036636387064798,5.480904562897306,1.3671477034259059,4.657205635464523,1.2371723969000745,5.1733527269347475,1.3210979012350446
1.9913613613613614,6.429864241618785,5.8665221163334875,1.4069286673193713,5.485669551128768,1.3702329132975049,4.660942920912664,1.2398697887307768,5.177701230253351,1.3240447977671563
1.9943543543543545,6.436337230306859,5.872078759951936,1.4102056040252129,5.490436524400325,1.373331195987083,4.6646878939714815,1.2425646513674864,5.182058594350722,1.3269887982535784
1.9973473473473475,6.44281535793744,5.877639114689338,1.4134732597204456,5.495208178167362,1.3764197532400475,4.668440406167937,1.2452569274548737,5.186424521911991,1.3299297703265385
2.0003403403403404,6.449298232309018,5.883210874992151,1.4167368761373533,5.4999927293275395,1.3795043478712872,4.672200082939627,1.2479465116756001,5.1907986230273755,1.332867694551699
2.0033333333333334,6.455785479015727,5.888790752834895,1.4199969913674575,5.5047865626590085,1.3825855529559798,4.675966542179584,1.2506333936534908,5.195173374441361,1.3358167400195475
2.0063263263263265,6.462276740607028,5.894371216691994,1.423267239950484,5.509586408009184,1.3856683271638663,4.679739362936747,1.2533175850567868,5.199550748468299,1.338758147197799
2.0093193193193195,6.468771675790275,5.899954030742097,1.4265298507061268,5.51439052471356,1.3887503887163706,4.683510533640648,1.256014296975442,5.203937716620691,1.3416962631431542
2.012312312312312,6.475269958673686,5.9055458288474,1.4297888718813425,5.519200684655884,1.3918298201387935,4.6872824616174436,1.2587030070922844,5.208331545203119,1.3446314779554318
2.015305305305305,6.48177127804748,5.9111440646205065,1.4330446952536868,5.524017594022744,1.394906479257109,4.691062776193531,1.2613886839779627,5.212731616006078,1.3475637919505248
2.018298298298298,6.488275336701025,5.91674287013116,1.4363079235405876,5.528841032285912,1.3979802429856996,4.694848448479605,1.264071779368713,5.217133517438043,1.3505012948654234
2.0212912912912913,6.494781850774049,5.922343009813996,1.439565903026219,5.533667474713039,1.4010575740969944,4.6986388513049,1.2667523090519566,5.221536974939912,1.3534358738836614
2.0242842842842843,6.501290549140021,5.927949522304409,1.4428208224979535,5.538496055698134,1.4041331437208524,4.702433630362172,1.2694303167647771,5.22594561070494,1.3563679736091294
2.0272772772772774,6.507801172819965,5.933560960467782,1.4460728651866046,5.543329547854931,1.407206266647138,4.706228116120832,1.2721144918345852,5.230358941288917,1.3592975990391805
2.0302702702702704,6.514313474425074,5.939174074900776,1.4493277459669203,5.548168080601351,1.410276854624181,4.7100223518353665,1.274795634237778,5.23477671133947,1.3622246528389221
2.0332632632632635,6.5208272176265485,5.9447878157433935,1.452581374112624,5.55301146641834,1.4133447841274622,4.713820375698714,1.2774746089570541,5.239198690004993,1.3651491219210932
2.036256256256256,6.527342176651246,5.95040462907375,1.4558325859377401,5.557856321907479,1.4164163683555662,4.71762154172648,1.2801514479193328,5.243617760073421,1.368084704421822
2.039249249249249,6.533858135801758,5.956024958843887,1.459081267639891,5.5627018284366905,1.4194864594954337,4.7214256277918825,1.2828260577499664,5.248035963338343,1.3710132955440835
2.042242242242242,6.540374888999627,5.961648702121263,1.4623272859893186,5.5675507535196145,1.4225543194094012,4.725232453905127,1.2854984233303384,5.252460187597362,1.3739390570013192
2.045235235235235,6.546892239350498,5.967268450415286,1.4655851379843263,5.57240331688018,1.4256198475501216,4.729041803250399,1.2881685454427036,5.256887958519832,1.3768623460885197
2.0482282282282283,6.553409998730077,5.972886627451244,1.468835216211307,5.577259396538577,1.4286829134326304,4.7328468612417725,1.2908496245321397,5.261318827300116,1.3797831491436707
2.0512212212212213,6.559927987389792,5.978510626808318,1.4720822039122912,5.5821164790628774,1.4317482032803566,4.736649559138974,1.2935244166957942,5.26575054930082,1.3827055097635952
2.0542142142142144,6.566446033581186,5.98413770803642,1.4753265267592393,5.586973145719945,1.4348134751063983,4.740456585189411,1.2961967784592703,5.270181363894969,1.3856285324346633
2.057207207207207,6.572963973198038,5.989762368686116,1.4785782857610685,5.591831338471713,1.4378768057513778,4.744265701238067,1.2988670244929443,5.274612829182098,1.3885497471167527
2.0602002002002,6.579481649435366,5.995385393975347,1.481825538807241,5.596691965181294,1.4409380110606245,4.7480765366653355,1.301535128839653,5.279046163654311,1.3914689472446908
2.063193193193193,6.585998912464391,6.00101169542109,1.485070253304336,5.601555011564288,1.4439969390138632,4.751888918727476,1.3042011060757743,5.283481387212646,1.3943859816822408
2.066186186186186,6.592515619122739,6.006640074836549,1.4883125720746995,5.606420385322654,1.447053542325723,4.755702666592258,1.306864969964765,5.2879184236589065,1.3973008042948891
2.069179179179179,6.5990316326190435,6.012269984261546,1.4915530775143058,5.61127996558652,1.4501237341399684,4.759509741241751,1.309542468266884,5.292352431341451,1.4002228015986151
2.072172172172172,6.605428195511773,6.017779640659958,1.4947971775862032,5.616018122546154,1.453185458574382,4.763194450895878,1.312211951410826,5.296665369118217,1.403141222692134
2.0751651651651652,6.611706636018076,6.023170436233735,1.4980393079964924,5.620644831549825,1.456244016651903,4.766767128883588,1.3148785839763582,5.30086370078213,1.406057315945507
2.0781581581581583,6.617988326163237,6.028566831034055,1.5012788521146012,5.625278966234495,1.459299620438502,4.770347583034428,1.3175425508622858,5.305068873623919,1.4089708521319626
2.0811511511511513,6.62427446687032,6.033970421097287,1.504515612080372,5.6299216465928215,1.4623522766957477,4.773937312038344,1.3202038568966377,5.309282465351457,1.4118817210805943
2.084144144144144,6.630446846539247,6.039256632974564,1.507762455627635,5.634446794548094,1.465417548262992,4.777417911539454,1.3228625460384702,5.313386231206026,1.4147899061451967
2.087137137137137,6.636506581416702,6.044428724944748,1.5110022707746869,5.638858660062096,1.4684739537907476,4.780786107590182,1.325528134928319,5.31737431785917,1.4177097392513798
2.09013013013013,6.642574092636619,6.049614014045649,1.5142384699232256,5.643286293452975,1.4715264853994494,4.784164260274947,1.3281892714658925,5.321370504053351,1.420621327329922
2.093123123123123,6.648650386120549,6.054811620846898,1.5174713406098763,5.647728047241843,1.4745756149575207,4.787558770851021,1.3308474735336264,5.3253837500999985,1.4235293167620962
2.096116116116116,6.6547349748372495,6.060015753002472,1.5207110688169931,5.652182291810175,1.4776228634588222,4.790968118395089,1.3335028452626037,5.329410906415839,1.4264341261112747
2.099109109109109,6.660827374503456,6.065226888446262,1.5239455799963249,5.656645678160935,1.480672253153405,4.794391500557555,1.3361553284589003,5.33345106512108,1.429335772007277
2.1021021021021022,6.666927121547593,6.070449674514998,1.5271768643924881,5.661118022657458,1.483719122717188,4.797828209990028,1.3388049383365999,5.337498527286804,1.4322443934546125
2.105095095095095,6.672800164408709,6.075448982584231,1.5304050754146192,5.665367733845504,1.4867632017349324,4.801041997988202,1.3414555551398855,5.341319999619813,1.4351481896924203
2.108088088088088,6.678448902006569,6.08022408361099,1.5336361105328153,5.669397934883291,1.4898038070505255,4.804034642832798,1.3441063417555827,5.3449236398822135,1.4380485705426083
2.111081081081081,6.684112100658183,6.085013624251494,1.5368641158507668,5.673445210897915,1.4928469741455213,4.807049045626579,1.3467539313031918,5.348548761241348,1.440945090900954
2.114074074074074,6.689791924971316,6.0898230686915396,1.5400883375114045,5.677511693230364,1.4958871865714545,4.810090014324197,1.3493980483035344,5.352198145942071,1.4438376617385027
2.117067067067067,6.695487600343121,6.0946520642007975,1.5433087048676342,5.681599666855526,1.4989237818241787,4.8131565513016215,1.3520385639082675,5.355867327829399,1.4467332663803352
2.12006006006006,6.701198350153306,6.099497323620513,1.54653023991641,5.685708653763986,1.501956688230806,4.816247482731266,1.3546754743993483,5.359554876664089,1.4496258331658283
2.123053053053053,6.706807712234022,6.104241312876709,1.5497500432056206,5.689722163381275,1.5049858071863207,4.819243531243163,1.357313530991937,5.3631474272242885,1.4525149775928927
2.126046046046046,6.712316361036462,6.108887116630487,1.5529662072397257,5.693635315394937,1.5080223975441824,4.822144216435658,1.3599506201998677,5.366646111114613,1.4554004016867903
2.1290390390390392,6.717842065725636,6.113553632533747,1.556178316698713,5.697567736345382,1.511051967893729,4.825070350883167,1.3625843062267338,5.370169372771293,1.4582817380484785
2.132032032032032,6.723385428444135,6.118240312096161,1.5593889917161883,5.701526063526145,1.5140772342729738,4.8280240285232665,1.3652143993034727,5.373716187666423,1.461162690002956
2.135025025025025,6.728945629107831,6.122944241976019,1.5625997539303513,5.705507903694675,1.5170984316368126,4.831004131647716,1.3678407930060628,5.377283704627893,1.4640431643653349
2.138018018018018,6.73452186558763,6.12766566750318,1.565807017295242,5.709512190496016,1.5201155431908178,4.834009448804855,1.3704634960573314,5.380872437026893,1.4669202825202614
2.141011011011011,6.740113369942405,6.132405754485311,1.5690105529017921,5.7135304686441355,1.5231436993206136,4.837036100710845,1.3730878526945074,5.384482995042671,1.4697938537044255
2.144004004004004,6.745719407031354,6.137163938793986,1.572210227875405,5.717564641686213,1.5261624392756798,4.840081852769744,1.3757107859139188,5.38811460416527,1.4726637641200822
2.146996996996997,6.751339272991709,6.141931937063975,1.575421263756267,5.721621753829048,1.5291768041053286,4.843148049997405,1.3783307145285257,5.39176641130962,1.4755300120943202
2.14998998998999,6.756972293793738,6.1467119464400835,1.5786227979163436,5.725698264205465,1.5321872876738494,4.846234587461,1.3809475193566234,5.395430152454992,1.478407378426591
2.1529829829829827,6.7626178238709,6.151511264631165,1.5818200139388983,5.729791687901017,1.5351967487199247,4.849340611806148,1.383561102822835,5.399107684228513,1.4812759040620533
2.155975975975976,6.7682752448206545,6.156326402784191,1.5850134208809414,5.733899192271004,1.5382065548767572,4.852465237611644,1.3861714687453168,5.402805916010659,1.48414046699865
2.158968968968969,6.773943964171732,6.161150174844454,1.5882155300635306,5.738021136937495,1.5412133371022259,4.855607557289777,1.3887786470738883,5.406521430000575,1.4870015321715118
2.161961961961962,6.779623414213971,6.16598385683618,1.591410195948728,5.742158707315181,1.5442168921548425,4.858759312664823,1.391397426232468,5.410253186789912,1.4898591430135475
2.164954954954955,6.785313050887052,6.170833254512647,1.5946010253061937,5.746311450591796,1.5472171028146176,4.861922415156984,1.3940078199093722,5.413995662386866,1.4927228813983475
2.167947947947948,6.7910123527247634,6.175695854900971,1.5977883622772169,5.750476690382768,1.5502182096954678,4.865103829756237,1.3966147355769676,5.4177489416750495,1.4955817775290943
2.170940940940941,6.796720819851607,6.180566972383466,1.6009801006313535,5.754652507495634,1.5532186776225239,4.868300160063548,1.399218635890392,5.421517136857353,1.4984375285509146
2.173933933933934,6.802437973028786,6.185446291954379,1.6041680274848917,5.758840221465755,1.5562164025457115,4.871510393710492,1.401819563249307,5.425298755884862,1.5012902692307917
2.176926926926927,6.808163352746821,6.190337173456918,1.6073528175038387,5.763040480801798,1.559211219170416,4.874733798711507,1.404417583367304,5.429093147456101,1.5041399570899079
2.1799199199199197,6.813896518362188,6.19523881826302,1.6105345182749078,5.767252923364057,1.5622030060468142,4.877965881094171,1.407020337062646,5.432899754511298,1.5069866148026343
2.182912912912913,6.8196370472755765,6.200150778569764,1.6137130581420478,5.771476497165556,1.5651929826519988,4.881206080664106,1.4096202088916447,5.436711249411903,1.5098437898368593
