time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.7725325325325327,0.16940405167419342,0.10470048929219822,0.1939083310173015,0.06241241407434826,0.14849256637393218,0.05671278346625789,0.13778716749206166,0.060803707992276114,0.14529287583408848
2.7755255255255253,0.16942187204226392,0.10469354539601355,0.19410364864766147,0.06240517793318211,0.14862290225147792,0.05670914803805273,0.1379088331993117,0.06079796383864445,0.1454210689918839
2.7785185185185184,0.16944057857199046,0.10468778812726637,0.1942983854591226,0.06239906781199016,0.1487528669209922,0.056706610692773475,0.13803015389142612,0.060793336978748946,0.14554890635369022
2.7815115115115114,0.16946014851820676,0.10468317456889503,0.19449255534099347,0.062394031326760226,0.14888247281755213,0.05670511466150936,0.13815114248878618,0.06078977981127629,0.14567639659254367
2.7845045045045045,0.1694805598139829,0.10467966959602469,0.19468617203033892,0.06239001837470411,0.1490117320715689,0.05670460613989188,0.13827181139406805,0.06078724437554494,0.1458035496121959
2.7874974974974975,0.16950179104684165,0.10467698609168384,0.1948797550509076,0.06238698112910689,0.149140656448015,0.0567050341406628,0.13839217250051133,0.060785683750531595,0.1459303757629971
2.7904904904904906,0.1695219605608331,0.10467324940156257,0.19507277665167522,0.06238248285053741,0.1492703178280901,0.0567044894719379,0.1385122371995445,0.06078319171772223,0.1460568854672542
2.7934834834834836,0.16954106327675644,0.10466869609882108,0.1952652875812125,0.062376720165813,0.14939926294466616,0.056702968307695216,0.13863199918138028,0.06077976363247664,0.14618307242888526
2.7964764764764767,0.16956097036641754,0.10466517678038494,0.1954572777241824,0.0623721447739627,0.1495278467305415,0.056702371079224094,0.13875145156040367,0.06077729572016309,0.14630892987793578
2.7994694694694697,0.1695816769438126,0.10466268885212558,0.19564875195681886,0.06236856552160921,0.14965609483930029,0.05670247800212545,0.13887103845817525,0.060775783851251326,0.14643446802800833
2.8024624624624623,0.16960316312140108,0.10466120690560203,0.19583971910467182,0.06236592688998731,0.14978401910870892,0.0567031959239911,0.13899043984673368,0.060775184401573576,0.1465596972721508
2.8054554554554554,0.1696254094603187,0.10466070337882652,0.19603018916953135,0.06236418487584452,0.14991163063854696,0.056704689443003706,0.13910959600785602,0.06077497125277425,0.14668559493498184
2.8084484484484484,0.16964839707832483,0.10466089865417386,0.19622067624885417,0.06236329800114925,0.15003893980369157,0.05670696650116865,0.1392284980183062,0.060775276283801326,0.14681087439029292
2.8114414414414415,0.16967210763137383,0.10466179344749893,0.19641063447169646,0.06236322694497474,0.15016595649135542,0.056710002201925694,0.13934714605737022,0.06077656865997646,0.14693585149629712
2.8144344344344345,0.16969652329497023,0.10466360982639658,0.19660013956247438,0.06236393428897289,0.15029269018353064,0.05671376521941716,0.13946554502702072,0.06077865294537523,0.14706054951170666
2.8174274274274276,0.16971431202590959,0.10465897830561892,0.1967891963942462,0.062358069655867106,0.15041914999095188,0.0567109075790948,0.13958370128461847,0.06077416773973123,0.14718497823390814
2.8204204204204206,0.16972551521476995,0.10464795654817409,0.1969777582736182,0.062345745839037826,0.1505452808924456,0.05670155534961443,0.13970156135860712,0.06076322388184979,0.1473090904372208
2.8234134134134132,0.1697375465226484,0.1046379957531948,0.19716577612586006,0.062334535913317925,0.15067102651494615,0.05669330714942274,0.13981906838986652,0.060753394977613596,0.14743283230273038
2.8264064064064063,0.16975044464511313,0.10462915172902658,0.19735325586682403,0.062324544109655614,0.15079639644676487,0.05668627960952022,0.13993622884728346,0.06074478835845124,0.147556209183739
2.8293993993993993,0.16976418877641408,0.1046211480348993,0.19754070542812127,0.062315720530672726,0.15092140184284775,0.05668042065859251,0.14005305197607565,0.06073735629965564,0.14767922969986452
2.8323923923923924,0.1697787582350008,0.1046139762775858,0.19772759820830887,0.062307455462348046,0.1510471713188826,0.05667567599038158,0.1401695476692731,0.060731048574429465,0.14780190343116384
2.8353853853853854,0.1697941329269259,0.10460785341177915,0.19791399588114267,0.06229991828636266,0.1511721789573945,0.05667199309109916,0.14028572606433057,0.06072581618478226,0.147924240368443
2.8383783783783785,0.1698102933289455,0.10460273017050159,0.1980999017072017,0.06229365276612281,0.15129681871805875,0.056669321514973135,0.14040159732036436,0.060721611763767384,0.14804625062093607
2.8413713713713715,0.16982186796820417,0.10459323206877649,0.1982853208087608,0.062283060498025906,0.15142112235879143,0.05666226045889959,0.14051717148109977,0.06071303722854679,0.1481679442450046
2.8443643643643646,0.1698288802411824,0.10457939252718851,0.19847022199035932,0.0622681834737592,0.15154506397618284,0.05665026046360115,0.14063364950532747,0.060699742472637694,0.14829011310300738
2.8473573573573576,0.16983674757149173,0.1045666534741054,0.19865457269260936,0.0622545335015639,0.15166861048843072,0.05663909841593394,0.14074929748318973,0.060687342362937706,0.1484117228309593
2.8503503503503502,0.16984549178367345,0.10455470015990476,0.1988390724837394,0.062242166939261837,0.15179176961687715,0.056629494568511816,0.14086454248731684,0.060676320778600835,0.1485329541137477
2.8533433433433433,0.1698550921379995,0.10454359894629585,0.1990228547226411,0.062231033272007484,0.15191455139181603,0.056621173333279935,0.14097941889124657,0.060666543156534594,0.14865381717638296
2.8563363363363363,0.1698655281486945,0.10453367280532522,0.19920610961671717,0.06222108096245339,0.1520369664547074,0.05661405817237426,0.1410939416697134,0.06065795667605072,0.14877431932523572
2.8593293293293294,0.16987677990487313,0.10452480143477655,0.199388852046991,0.062212259991565884,0.1521590256343951,0.05660808950812959,0.14120812423431822,0.06065051214083618,0.14889447019504715
2.8623223223223224,0.16988706900508987,0.1045151950744804,0.19957109064150616,0.06220276308550941,0.15228073972794168,0.05660145275307627,0.14132197887861697,0.060642401813726904,0.14901427994226815
2.8653153153153155,0.16989639016022418,0.10450484533140629,0.19975282233512684,0.062192578048422875,0.15240210408148502,0.056594132599874225,0.14143550252734957,0.06063361295497263,0.14913374444606267
2.8683083083083085,0.16990651091466166,0.1044955213834324,0.19993404356072667,0.06218298819538374,0.15252411144738093,0.05658791192434957,0.14154869104667733,0.06062592754731009,0.14925285895100276
2.871301301301301,0.16991742618467276,0.10448681779518416,0.20011555814677037,0.0621741595592985,0.15264543517301626,0.05658277777053133,0.14166155517333381,0.06061933400273809,0.14937163351211755
2.874294294294294,0.16992911746263803,0.10447884960565983,0.20029630302444149,0.06216656975059214,0.15276640152252996,0.05657868009818033,0.14177410578205843,0.06061378603782752,0.1494900784835953
2.877287287287287,0.1699415666423413,0.10447200158056556,0.20047654685513663,0.0621600111821779,0.1528870354741027,0.056575570348332174,0.14188635347168707,0.06060923850484762,0.14960820408199282
2.8802802802802803,0.16995475611036687,0.10446611203845715,0.2006563129387685,0.06215443010129895,0.15300734808142907,0.05657301777279545,0.14199907735934145,0.06060519714223426,0.14972692220763636
2.8832732732732733,0.16996866873039151,0.10446114680659112,0.2008356122143866,0.06214978419446862,0.15312734975311867,0.05657107344475698,0.14211134085686336,0.060601769767515835,0.14984505584399457
2.8862662662662664,0.16998328782731764,0.10445707968501816,0.20101445504216267,0.06214603344019758,0.1532470502383012,0.05657009114833728,0.14222333065047446,0.06059938721759738,0.14996288296236204
2.8892592592592594,0.16999685058475583,0.10445213900371564,0.2011928512571088,0.06214139318930829,0.15336645885966588,0.056568197919108235,0.14233505733984803,0.060596127322524326,0.15008042325636478
2.8922522522522525,0.17000935438103795,0.10444606783559932,0.20137129942379553,0.06213585989259073,0.1534855705111074,0.05656538922633211,0.14244651445307088,0.06059197804563589,0.150197673132662
2.8952452452452455,0.17002255653480947,0.10444066632457902,0.2015492157829692,0.06213121049638658,0.15360437935661178,0.05656344689111671,0.14255769502245055,0.060588715784624,0.15031462716360905
2.898238238238238,0.17003645448524354,0.10443617952897119,0.2017266949934804,0.06212744234272949,0.15372289386576188,0.05656237033026915,0.14266860530674932,0.06058633815324661,0.15043129252026607
2.901231231231231,0.17005103252219764,0.10443254378610489,0.20190374330795327,0.06212451955080234,0.15384112267294683,0.05656212258688197,0.14277925262499247,0.06058480943243463,0.15054767705380134
2.904224224224224,0.17006627524709847,0.10442973905785809,0.20208036596600856,0.06212240702800162,0.1539590742312345,0.0565626668841997,0.14288964458438977,0.060584094303670566,0.15066378872686204
2.9072172172172173,0.17008216766328837,0.10442774554056597,0.20225657014399545,0.06212093190865881,0.15407703511373874,0.056563967664885244,0.1429997888360268,0.06058415864643179,0.1507796354552538
2.9102102102102103,0.17009869516396983,0.10442654259736217,0.20243236353531358,0.06211998361560923,0.15419489554501806,0.056565990734362914,0.14310969294757986,0.06058496961791586,0.15089522502396374
2.9132032032032034,0.17011410933431398,0.10442437543984982,0.20260775403039627,0.0621179240034195,0.1543125373495889,0.056566969115171395,0.14321936433216356,0.06058476148095194,0.151010565039473
2.9161961961961964,0.17012840919169872,0.10442100509846147,0.2027832098247464,0.06211483074938796,0.15442993840696406,0.056566906993341215,0.14332879541363863,0.06058353711333809,0.15112564828625918
2.919189189189189,0.17014334094845188,0.10441821939104103,0.20295818004623922,0.062112486806405465,0.15454708347884957,0.056567578965089335,0.1434379783104133,0.06058306734996416,0.15124046724442658
2.922182182182182,0.1701589036005799,0.10441625161694605,0.2031327528911081,0.06211090228845907,0.15466397356830916,0.056568989005455345,0.1435469202819251,0.06058298914862015,0.15135576102345444
2.925175175175175,0.17017508324634828,0.10441504367610595,0.20330693357141102,0.062110051806022665,0.15478061268333035,0.05657081077017741,0.14365621655500183,0.06058337317282363,0.15147061294159103
2.928168168168168,0.17019186624040208,0.10441457836280436,0.20348072639113776,0.06210990825223519,0.15489700604021353,0.056573057721962014,0.14376520553730887,0.060584566447286395,0.1515852183218825
2.931161161161161,0.1702092392824588,0.10441483859853842,0.2036541375199085,0.062110444515252036,0.15501315940358212,0.05657599684166199,0.14387398570563728,0.060586445954001734,0.15169958836310626
2.9341541541541543,0.17022718940742945,0.10441580644207668,0.2038271736440167,0.06211163397957087,0.15512907876957913,0.05657955882820627,0.14398255914969993,0.06058898072216081,0.1518137278941711
2.9371471471471473,0.17024570397519193,0.10441746391651407,0.2039998416606757,0.06211345075106009,0.15524477019754943,0.05658371967310631,0.14409092760310488,0.06059214485801147,0.1519276427283586
2.9401401401401404,0.17026477066074172,0.10441979323598524,0.20417214853219265,0.06211586976169413,0.15536023971458784,0.05658845592966955,0.14419909524282445,0.06059591286328257,0.15204133875599102
2.9431331331331334,0.17028437744470853,0.10442247022712452,0.20434471457721864,0.06211886681442331,0.15547549325908394,0.05659374345227008,0.14430706689872777,0.060600260052610475,0.1521548218416106
2.946126126126126,0.17030451260422197,0.10442558154585946,0.20451672972539336,0.06212241859600821,0.15559053664657477,0.05659955849053886,0.1444148476443936,0.06060516260852164,0.1522680977644068
2.949119119119119,0.17032516470411146,0.10442942658172823,0.20468839205606887,0.06212650267186367,0.15570537554904657,0.056605877983520674,0.14452244261093314,0.06061059759652014,0.1523811721825326
2.952112112112112,0.1703446007457752,0.10443216759015064,0.20485971717144916,0.062129375627857135,0.1558200154826866,0.056610957832779654,0.1446298568913729,0.0606148211180591,0.1524940506118242
2.955105105105105,0.17036282234961428,0.1044337999552174,0.20503070066444157,0.06213104841312652,0.15593444736499473,0.05661481094774498,0.14473708166231386,0.06061784403882433,0.15260672452673302
2.958098098098098,0.1703815655422249,0.10443606343368515,0.20520133695561035,0.06213291006617149,0.1560494132842487,0.05661920670370459,0.1448441076964512,0.060621431455466245,0.15271918505934068
2.9610910910910913,0.17040083180250676,0.10443895956817363,0.20537163175099302,0.06213509777734831,0.1561639241673232,0.05662415725066466,0.1449509399806305,0.060625593689145794,0.1528314375481649
2.9640840840840843,0.17042061002253048,0.10444247283081977,0.20554159107800732,0.062137980691551464,0.15627821492777205,0.05662963923020905,0.145057583776809,0.06063030805477955,0.15294348752997655
2.967077077077077,0.17044088927009685,0.10444658766818982,0.205711221025152,0.06214141871198421,0.1563923008101171,0.05663562947937709,0.1451640442718658,0.060635552114413335,0.1530553404316211
2.97007007007007,0.17046165887542492,0.1044512019839536,0.20588070125184693,0.06214538331213706,0.15650618725549656,0.05664210573346158,0.14527032654234112,0.060641304268220245,0.15316700154785698
2.973063063063063,0.17047781636735465,0.10445114507278383,0.2060499926024673,0.06214476130755928,0.15661987961268337,0.05664395457073598,0.14537643553582363,0.060642025178737666,0.15327932905537217
2.976056056056056,0.17048938815312537,0.10444652369950636,0.20621897170999987,0.062139622263931826,0.15673334664477132,0.056641257497265805,0.145482332558684,0.06063794331645509,0.15339113742988342
2.979049049049049,0.1705015289114845,0.10444257190158952,0.2063875935679379,0.062135218140549675,0.1568465540677503,0.05663889817392169,0.14558876004132434,0.06063475771682403,0.15350268028387845
2.982042042042042,0.17051426360068753,0.10443933809078398,0.20655585270533788,0.06213161622930109,0.15695950530197966,0.05663706338673293,0.14569473134527633,0.06063239172337591,0.1536139672303744
2.985035035035035,0.1705275798795625,0.10443681349825039,0.20672375054929823,0.062128789511092734,0.15707220543403408,0.05663612506780665,0.1458004590262078,0.06063081227542304,0.15372500275427703
2.9880280280280282,0.17054146543995047,0.10443498457716527,0.2068912908666517,0.06212670957955126,0.1571846600507593,0.05663594724611467,0.1459059552218655,0.06062999004697537,0.15383579272875716
2.9910210210210213,0.17055590827086461,0.10443383630557677,0.20705847850590728,0.062125348559658185,0.1572968749811168,0.05663649423297693,0.14601122485359289,0.060629895916376755,0.15394634328181644
