time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
1.9763963963963966,0.25590873159480443,0.1799975621590855,0.19282417133968202,0.12080799927429116,0.1583526410505048,0.10793592474400496,0.14596306348670748,0.11705316899950165,0.15471218614558882
1.9793893893893897,0.25616135478856683,0.1801421260419878,0.1932355500206179,0.12087388052917479,0.1586581248034625,0.10800015194941978,0.14624412521397684,0.11711947754540386,0.15501091936872716
1.9823823823823825,0.25641921356813885,0.1802918632375099,0.19364742660930795,0.12094530902977126,0.15896323151458627,0.10806990301872056,0.1465248504262467,0.1171913401701608,0.15530928552039572
1.9853753753753756,0.25667741378028724,0.18044178731503935,0.19405890601401501,0.12101720109420697,0.15926802901085277,0.10814005334355717,0.1468053072609951,0.11726366228560652,0.15560735233330836
1.9883683683683686,0.25693587211038527,0.1805922804850189,0.19446997792092277,0.12108937399766906,0.15957252709860928,0.10821040145488028,0.14708550422528022,0.11733625547380035,0.15590512967019188
1.9913613613613614,0.2571945696647514,0.1807433424325042,0.1948806241968418,0.12116126945007151,0.15987779291066695,0.10828092207964016,0.14736544712684382,0.11740909103193203,0.15620262474892121
1.9943543543543545,0.25745348921227434,0.18089496614807637,0.19529083929017804,0.12123284838515602,0.1601828323871767,0.10835119567687315,0.14764594518531213,0.11748169592827973,0.15650074666412742
1.9973473473473475,0.2577126143174976,0.18104713440649264,0.1957006262621377,0.12130461635555921,0.16048765123861095,0.10842104986401829,0.1479265340661271,0.11755395524134588,0.15679881100412957
2.0003403403403404,0.2579719292923607,0.18119893061692963,0.1961117794394104,0.12137658260937097,0.16079222606123053,0.10849085330673347,0.14820697270710076,0.1176262883091682,0.15709668682041833
2.0033333333333334,0.2582314191606291,0.1813505979260606,0.19652200509966342,0.12144875240993307,0.16109654664555653,0.10856075860669613,0.14848721799017714,0.11769878186137074,0.15739433993226182
2.0063263263263265,0.25849106962428114,0.181503033056752,0.196931806605459,0.12152112015545705,0.1614006109437191,0.10863079244899701,0.14876725248478723,0.11777145185294062,0.15769175643162753
2.0093193193193195,0.258750867031611,0.18165596021137478,0.19734120827287882,0.1215936749150569,0.16170441968803867,0.10870095819513642,0.14904707021718835,0.11784429677092227,0.15798893233471373
2.012312312312312,0.2590107983469474,0.181809345559595,0.1977502151983333,0.12166640424151422,0.16200797489206792,0.1087712507373575,0.14932666927923005,0.11791730817732365,0.1582858671258908
2.015305305305305,0.2592708511218992,0.18196316805481716,0.19815883402296622,0.12173929539913202,0.16231127919674954,0.10884166212173814,0.14960604968142618,0.11799047544953277,0.15858256190671818
2.018298298298298,0.25953101346804097,0.1821163446296623,0.19856919563513648,0.12181233588638612,0.16261433554552981,0.10891218338341173,0.14988521242929842,0.11806378731953977,0.15887901859649703
2.0212912912912913,0.25979127403096197,0.18226925128501076,0.19897841500136404,0.1218855136786275,0.16291714700912552,0.10898280533384463,0.15016415906756075,0.11813723253205359,0.15917523953722718
2.0242842842842843,0.2600516219656008,0.18242297889413114,0.19938720999436613,0.12195881734071558,0.16321971668585888,0.1090535189384047,0.15044289143395248,0.11821080015609912,0.1594712272806269
2.0272772772772774,0.26031204691279863,0.18257713532615824,0.1997956268639378,0.12203223607347803,0.1635220476431649,0.10912431550546939,0.15072141151774773,0.11828447973673169,0.15976698446635784
2.0302702702702704,0.26057253897700294,0.1827316736857727,0.20020367685810034,0.12210575972450936,0.16382414288285496,0.1091951867799097,0.15099972137485684,0.11835826136560086,0.1600625137496617
2.0332632632632635,0.26083308870506194,0.18288657119710316,0.20061136883935646,0.12217937877910656,0.16412600532070393,0.10926612498477173,0.1512778230754425,0.11843213570765432,0.1603578177574133
2.036256256256256,0.2610936870660498,0.183040673365107,0.20102097950204553,0.12225192689138012,0.16442995267227317,0.10933712283366358,0.15155571867112239,0.11850609400317415,0.16065289906128688
2.039249249249249,0.26135432543207027,0.18319441509166248,0.2014293668768697,0.1223238722878946,0.16473277317179152,0.10940769737602062,0.15183436247472196,0.11857894963439507,0.16095011700414896
2.042242242242242,0.2616149955599851,0.18334897289614577,0.20183734126600725,0.12239644531268754,0.16503529205689993,0.10947775725687009,0.15211299962660102,0.11865117720588167,0.16124620925293068
2.045235235235235,0.2618756895740199,0.1835039052528502,0.20224495875562531,0.12246920473135367,0.16533756148976453,0.10954776209959124,0.15239151295072137,0.11872403086590833,0.16154200972774002
2.0482282282282283,0.26213639994920307,0.18365916032126348,0.2026522332980338,0.12254209786442635,0.1656395933353073,0.10961780263436756,0.15266986521945702,0.11879706580388825,0.16183757019051817
2.0512212212212213,0.2623971194955917,0.1838147154779056,0.20305917456882347,0.1226151062451838,0.16594139460960067,0.10968790472975919,0.15294803938651877,0.11887022914948121,0.16213290200630442
2.0542142142142144,0.26265784134324743,0.18396940570835416,0.20346808335231956,0.12268821671834627,0.16624296999876287,0.10975807597718487,0.153226028637977,0.11894350275714055,0.16242801185630526
2.057207207207207,0.26291855892792154,0.18412367985020328,0.20387576963326232,0.122761418629825,0.16654432312797637,0.10982831615749004,0.15350382986938102,0.11901687373708539,0.1627229041553665
2.0602002002002,0.26317926597741464,0.18427873088208377,0.2042830625430323,0.1228347027559197,0.1668454570584679,0.10989862214448091,0.15378144180176667,0.1190903316625047,0.16301758229620217
2.063193193193193,0.26343995649857566,0.18443410853264713,0.20469001994935004,0.12290806084656546,0.16714637450950162,0.10996898954479105,0.15405886415681894,0.11916386751272069,0.16331204913392655
2.066186186186186,0.2637006247649095,0.18458976144783637,0.20509665602060875,0.12298148539825192,0.16744707796837704,0.11003941342672631,0.15433609724169697,0.1192374732241901,0.16360630720101715
2.069179179179179,0.2639612653047617,0.18474566856935673,0.20550298014634308,0.12305496952464375,0.1677475697498479,0.11010988868753684,0.15461314171954443,0.1193111414679719,0.16390035881298715
2.072172172172172,0.2642171278204709,0.18489595437089085,0.20591122723846011,0.12312376180399903,0.16804785203079028,0.11017566518185648,0.1548899984738165,0.11938012045354132,0.16419420612496208
2.0751651651651652,0.26446826544072305,0.18504112193364344,0.20631827692040627,0.12318799253008525,0.1683478726591485,0.11023689148232974,0.15516661353966077,0.11944454450963632,0.16448779689665582
2.0781581581581583,0.26471953304652945,0.18518722611208951,0.20672487393222355,0.12325180259867301,0.16864931262204397,0.11029860897752974,0.15544293379917098,0.11950942893479755,0.16478107953305643
2.0811511511511513,0.2649709786748128,0.18533391423790083,0.20713106726039135,0.12331554170699424,0.16895001112594552,0.11036094382649579,0.15571896489749018,0.11957383516380646,0.16507616869805375
2.084144144144144,0.26521787386156986,0.1854764170630434,0.2075368696723274,0.12337536087854746,0.16925040667171218,0.11041831110288958,0.15599636850082463,0.11963338128735723,0.16537027168965057
2.087137137137137,0.26546026325666805,0.1856143915535545,0.20794302858511876,0.12343114110574148,0.1695504706089529,0.11047098243985531,0.1562731587752155,0.11968927516570317,0.16566400906093345
2.09013013013013,0.26570296370546476,0.18575254495608254,0.20834900510200174,0.12348781212549045,0.1698501550841305,0.11052477707526885,0.15654961195186712,0.11974612659493523,0.16595736386945853
2.093123123123123,0.26594601544482194,0.1858912884749648,0.20875460357551906,0.12354546026330605,0.17014946241439635,0.11057964611591165,0.15682571916902605,0.11980399743408826,0.16625033973202308
2.096116116116116,0.26618939899349,0.18603072033188547,0.2091597916381646,0.12360402904478936,0.17044839998396294,0.11063552633552326,0.15710147934779836,0.1198628251610085,0.16654294575306197
2.099109109109109,0.26643309498013823,0.1861708404339168,0.2095645590257125,0.12366345882224351,0.17074697673541223,0.11069235092713506,0.15737689885467057,0.11992254487822589,0.1668351920734253
2.1021021021021022,0.2666770848619037,0.18631163152435207,0.20996890609639904,0.12372369217382319,0.1710452021896496,0.11075005247007474,0.15765198626371818,0.11998309474067323,0.16712708909648574
2.105095095095095,0.26691200657634834,0.18644289815254672,0.21037449140848397,0.1237753302687175,0.17134308598279252,0.11079922197352972,0.1579267509466539,0.12003507211854313,0.16741864713668805
2.108088088088088,0.26713795608026275,0.18656497919242737,0.21077917038251004,0.12381858558045059,0.1716405345211642,0.11084009485634067,0.15820109958787876,0.12007869437915263,0.16770977335172224
2.111081081081081,0.2673644840263273,0.18668833282109962,0.21118327497456918,0.1238632726328622,0.17193745458226264,0.1108825403282056,0.15847493809335825,0.12012378925091269,0.1680003747006139
2.114074074074074,0.2675916769988526,0.18681287048929043,0.21158681206579888,0.12390878955347809,0.1722354323240131,0.11092675896612536,0.15874828207675798,0.12017054413299662,0.16829046708771234
2.117067067067067,0.26781950401372484,0.18693854811985372,0.21198978498113585,0.12395517212987772,0.1725326788516773,0.11097262979720772,0.15902115112471465,0.12021766889758125,0.16858243819705546
2.12006006006006,0.2680479340061322,0.18706480573315876,0.21239323671506477,0.12400312364900837,0.17282947339360347,0.11101941464367325,0.15929479475798844,0.12026549284111482,0.1688731199387392
2.123053053053053,0.2682723084893609,0.1871869370687626,0.21279622060264744,0.12404780539490967,0.17312582170130827,0.1110623457525022,0.15956808170616463,0.12031054504488486,0.16916328964070296
2.126046046046046,0.2684926544414585,0.1873054689185517,0.2131986917197163,0.12408926002966433,0.17342168569134908,0.1111020699314231,0.15984097765992902,0.12035246759911311,0.1694529585231039
2.1290390390390392,0.26871368262902545,0.1874251619086384,0.21360058734317333,0.12413228775238276,0.17371702847952267,0.11114343803871722,0.16011341258164746,0.12039602300393556,0.1697420984537789
2.132032032032032,0.26893541713776536,0.1875460680083666,0.21400190017654583,0.12417692434200177,0.17401186244052322,0.11118651461033663,0.1603853784544646,0.12044123825760385,0.17003072562372365
2.135025025025025,0.26915782516431325,0.18766815056343933,0.2144026352458444,0.12422307064551834,0.1743062035174336,0.11123119777562054,0.16065688389679358,0.1204880054621194,0.17031885851300557
2.138018018018018,0.2693808746235052,0.18779021034245594,0.21480511129271715,0.12427062809605995,0.17460006839410225,0.11127737741134533,0.1609279424582832,0.12053621884526868,0.17060651561226017
2.141011011011011,0.2696045347976962,0.18791265978740254,0.2152061390632302,0.12431950327684729,0.17489347375564307,0.1113249468155186,0.16119856945620206,0.12058577896997676,0.17089371495500022
2.144004004004004,0.2698287762812541,0.18803666715977493,0.21560654415984376,0.12436960823435281,0.1751864359273854,0.11137380493124231,0.16146878066404055,0.12063659275807921,0.17118047390663108
2.146996996996997,0.27005357091966836,0.18816175748389638,0.2160063887127772,0.12442057273144216,0.17547954606397043,0.11142385695516922,0.16173859169221358,0.12068857324836019,0.17146680906283013
2.14998998998999,0.2702788917517495,0.18828785099856205,0.21640569326769402,0.12447207525196805,0.17577274508519802,0.11147501438541568,0.1620080176774327,0.1207408410580512,0.17175433266417495
2.1529829829829827,0.27050471295483597,0.18841412722586215,0.21680601501467775,0.12452430150277867,0.1760656417879835,0.11152719483352741,0.16227707312554338,0.1207934962073592,0.17204114862326142
2.155975975975976,0.27073100979282616,0.18854072660255952,0.21720547378822636,0.12457743161524637,0.1763581952210532,0.11157995073945903,0.16254651382396823,0.12084729275034585,0.17232759801074832
2.158968968968969,0.27095775856686927,0.18866839059466844,0.21760444059570908,0.1246314473696145,0.17665039553687556,0.11163302241223552,0.16281600700964594,0.12090201255878136,0.17261369034174645
2.161961961961962,0.2711849365685588,0.1887969028917995,0.21800293153846992,0.12468630599171535,0.1769422447761409,0.1116866930697466,0.16308525978807323,0.12095759402995554,0.17289943002769764
2.164954954954955,0.27141252203548205,0.18892622430259734,0.21840095233202972,0.12474195866696079,0.1772337489630829,0.11174109891353971,0.1633542328755981,0.1210139832385822,0.17318482535559063
2.167947947947948,0.2716404941089905,0.18905632256689853,0.2187985117403197,0.12479835629788878,0.1775249157687208,0.1117962250231094,0.16362291494843118,0.1210711270595776,0.1734698854801356
2.170940940940941,0.27186883279406426,0.1891861974678022,0.21919755370946145,0.12485545126776022,0.17781575352034742,0.11185203405776283,0.16389130630196136,0.12112897477073911,0.17375461975565507
2.173933933933934,0.2720975189211514,0.18931616055685999,0.2195954871019875,0.12491319810979315,0.17810627072354518,0.11190848271222295,0.16415941112121407,0.12118747842588995,0.17403903742801033
2.176926926926927,0.2723265341098728,0.1894471869866643,0.21999294433438896,0.12497155375452723,0.17839647581301366,0.1119655273956134,0.16442723522547514,0.12124659292869856,0.17432314748031807
2.1799199199199197,0.2725558607344875,0.1895789217893269,0.22038996610850756,0.1250304775884193,0.1786863770172352,0.11202312596168286,0.16469478511000707,0.12130627598486439,0.1746069585543985
2.182912912912913,0.27278548189102303,0.18971131365870048,0.2207865642773162,0.1250899314208982,0.1789759822844023,0.11208123835553653,0.1649620674833952,0.12136648799874433,0.1748904789127706
2.185905905905906,0.273015381365979,0.1898443312408861,0.22118274933236476,0.125149879405368,0.1792652992432845,0.1121398268436857,0.1652290890266326,0.12142719194462186,0.17517371642360516
2.188898898898899,0.2732455436065188,0.18997696364263153,0.22158049459235535,0.1252093475412133,0.17955621597694624,0.1121988560583794,0.16549585626258362,0.12148817279523229,0.17545703942419544
2.191891891891892,0.2734759536920709,0.19010954643242636,0.22197714116763476,0.1252686352748822,0.1798462380912491,0.1122582929526801,0.16576237548478268,0.12154909169122488,0.1757407154647261
2.194884884884885,0.2737065973072633,0.19024307837066382,0.22237335112642437,0.1253287051321407,0.18013595717119316,0.11231810671143397,0.1660286527199829,0.12161006333436625,0.17602423139172327
2.197877877877878,0.273932860745393,0.19037259237872156,0.22276916790613566,0.12538462891972466,0.1804254047387032,0.11237366867027743,0.166294693710701,0.12166676646775723,0.17630753707801475
2.2008708708708706,0.27415478415142175,0.19049811055171634,0.22316456292767273,0.12543647810121508,0.18071454715503713,0.1124241484640927,0.16656234325276154,0.12171934766126366,0.17659057502110878
