time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.700700700700701,0.11743237547852563,0.06871169329419698,0.1443214499456641,0.039623403653203444,0.10932248852513264,0.03614578758122237,0.10178714551531563,0.03859889835547626,0.10699621470059509
2.703693693693694,0.11744242197505421,0.06869897560723477,0.1444783536675344,0.03960883389973831,0.10942619518927293,0.03613343950276639,0.10188475370482489,0.038585418854663114,0.10709816565512391
2.7066866866866865,0.1174533040785497,0.06868711948904452,0.14463533931612976,0.039595643418700296,0.10952947856574181,0.03612250924066321,0.10198195841274289,0.03857333047578036,0.10719969624942144
2.7096796796796796,0.11746499827733084,0.06867616535619933,0.1447916039920081,0.039583261109518666,0.10963334916811444,0.03611291398168695,0.10207877344930387,0.03856255638439514,0.10730082416945332
2.7126726726726726,0.11747748163528088,0.06866641293515838,0.14494731277996287,0.03957177901598161,0.10973652066974829,0.03610457612146803,0.10217521476548481,0.03855241019175311,0.10740279053378338
2.7156656656656657,0.11749073198145889,0.06865775060879208,0.14510248073405732,0.03956165102329421,0.10983929891411709,0.0360974210314584,0.10227129850533226,0.038543071447500576,0.10750391176116175
2.7186586586586587,0.11749808451421523,0.06864349900004894,0.14525711942892913,0.03954602208287985,0.10994170943586969,0.03608473463579323,0.10236704051812472,0.03852848429133556,0.10760463342405611
2.721651651651652,0.11749957592886988,0.06862357198898646,0.1454114505155824,0.03952497564091211,0.11004370445978366,0.03606662394946691,0.10246238168583893,0.0385085155363269,0.10770493665786615
2.724644644644645,0.11750194302348789,0.06860465535739942,0.1455653327920012,0.039505403167230245,0.1101452269067855,0.036050012245957365,0.10255726056685927,0.03849004050303591,0.10780476851575932
2.7276376376376374,0.11750521962043262,0.06858691746876185,0.14571863146405442,0.03948739361884472,0.11024628706196794,0.03603472800658233,0.10265222812810024,0.03847314719729422,0.1079041390773082
2.7306306306306305,0.11750938088137391,0.06857040649796736,0.14587133892454035,0.03947087197707408,0.11034689991193479,0.03602063817599565,0.10274686963255655,0.03845775811425423,0.10800306368503992
2.7336236236236235,0.11751440229676238,0.0685550993193276,0.1460234604247343,0.03945576115654212,0.11044708166528837,0.03600791770938616,0.10284113475566116,0.03844379345195433,0.10810155901848281
2.7366166166166166,0.11752026017215815,0.06854080847695156,0.14617531742604895,0.03944198694219366,0.11054684885356658,0.0359965362803097,0.1029350193606132,0.03843117643642742,0.10819964206640509
2.7396096096096096,0.11752693159840809,0.06852744330274142,0.1463267255723551,0.03942898550553455,0.11064720394793308,0.03598643276129434,0.10302853055239289,0.03841968255769269,0.10829763242061156
2.7426026026026027,0.11753439441904591,0.0685151124247186,0.14647761264183262,0.039416859249581826,0.1107468552208456,0.03597754046052706,0.10312168057774136,0.03840913100343823,0.10839547222035328
2.7455955955955957,0.11754262719933506,0.06850383423133377,0.14662797508953918,0.03940606361987823,0.11084611657775333,0.03596979266315449,0.10321448310948653,0.03839959462302269,0.10849298982818173
2.748588588588589,0.11755160919688959,0.068493587477648,0.14677781862462613,0.03939638544830192,0.1109450145490708,0.03596312505853995,0.10330695215339072,0.038391125462860984,0.10859017393404091
2.751581581581582,0.11756132033377721,0.06848434450805271,0.14692715315109134,0.0393877573017313,0.1110435639984157,0.03595747639441212,0.10339910157729068,0.038383686215439534,0.10868702796468194
2.7545745745745744,0.11757174117001457,0.06847576533482302,0.14707661033687883,0.03938012339058026,0.11114177912056067,0.03595278864465144,0.1034909448858541,0.03837722960467234,0.10878356091949544
2.7575675675675675,0.1175828528783715,0.06846790394326305,0.1472254181496891,0.039373431232892504,0.11123967335087705,0.03594900698976199,0.10358249510874375,0.03837170668851018,0.10887978347192077
2.7605605605605605,0.11759463722040644,0.06846104713454193,0.1473737473287536,0.03936763131479041,0.1113372595115964,0.0359460797163809,0.1036737647468491,0.03836706954838833,0.10897570681249424
2.7635535535535536,0.11760707652366098,0.0684550857611763,0.14752161305823305,0.03936267683809823,0.11143454985950116,0.03594353735742623,0.10376560719768704,0.03836327207897641,0.10907134216027703
2.7665465465465466,0.11761885235991613,0.06844868859071418,0.1476690254320449,0.03935722224542185,0.11153155610812629,0.03594017357656584,0.10385692697410465,0.038358968956738224,0.10916670053090854
2.7695395395395397,0.11762995887709846,0.06844184446234235,0.14781598375131372,0.03935125521783479,0.11162827555185147,0.03593641719248403,0.10394797513275275,0.03835414850209133,0.10926177872915424
2.7725325325325327,0.1176417025515232,0.06843568171321125,0.1479628416510029,0.03934609587229055,0.11172470485292553,0.035933462854351235,0.1040387570779751,0.03835013197808495,0.10935657302187315
2.7755255255255253,0.11765407780712772,0.0684301787295864,0.14810927928686865,0.03934165911741612,0.11182100360904089,0.035931294439281856,0.10412927981106986,0.03834690911405773,0.10945109379319087
2.7785185185185184,0.11766706845277115,0.06842548050532196,0.14825530098621736,0.039337774384649866,0.111917296952249,0.03592987147534805,0.1042195522893258,0.03834414133585864,0.10954594751594121
2.7815115115115114,0.11768065869319914,0.06842157114260537,0.14840090720528618,0.03933446272889952,0.11201337056185817,0.03592915376852527,0.10430958372673889,0.03834184707523231,0.10964044346399367
2.7845045045045045,0.11769483320415479,0.06841843363936823,0.14854610292316342,0.039331817660310325,0.11210921016077079,0.035929102816363676,0.10439938326178601,0.03834029417293773,0.10973470096543876
2.7874974974974975,0.11770957711586226,0.0684160477248134,0.1486908959471087,0.03932982393825019,0.11220481531331246,0.035929681981484836,0.10448895980846844,0.038339397233924856,0.10982872593165821
2.7904904904904906,0.11772358372280076,0.06841309943392157,0.14883529495608697,0.03932716345947336,0.11230019057243133,0.03592956423481595,0.10457832198366813,0.03833783267552173,0.10992252342666245
2.7934834834834836,0.11773684949774754,0.06840939185326055,0.1489796777606353,0.0393238359664516,0.11239533016306472,0.03592874806869531,0.10466746441679227,0.03833559943131815,0.11001608866325616
2.7964764764764767,0.11775067386556773,0.06840623489031765,0.14912364582704593,0.03932116126453658,0.11249022795977218,0.03592855673042681,0.10475638121205916,0.03833401729685129,0.11010941592146828
2.7994694694694697,0.11776505343320319,0.06840380843594997,0.14926723631541255,0.039319138106140746,0.1125848905796224,0.0359289892429678,0.10484508042767424,0.03833308487584538,0.11020251182766821
2.8024624624624623,0.11777997438986186,0.06840208136872383,0.14941045134600575,0.03931773621149838,0.11267932528065891,0.03593001259407867,0.10493357023538605,0.03833277128339309,0.11029538369334882
2.8054554554554554,0.11779542323633244,0.06840103791844332,0.14955329549709764,0.03931692566447117,0.1127735394072442,0.03593159469852354,0.10502185852343654,0.03833304600442896,0.110388038922404
2.8084484484484484,0.11781138685994781,0.0684006604048386,0.14969577564721737,0.03931667770078402,0.1128675402384528,0.03593370514150057,0.10510995287122205,0.03833387972596238,0.11048048484654636
2.8114414414414415,0.11782785252178739,0.06840093001084623,0.1498378993773856,0.039316964782913265,0.11296133490516505,0.03593594348441296,0.10519860382789738,0.038335244418086466,0.11057272863859073
2.8144344344344345,0.11784480784372932,0.06840182781390662,0.14997967453568228,0.03931776061072041,0.11305493034232449,0.03593841320288163,0.10528682755443594,0.03833711334336367,0.1106647772642068
2.8174274274274276,0.11785716112910388,0.06839796761401841,0.1501216846865062,0.03931396043727025,0.11314833326188431,0.03593640031993979,0.10537486144318116,0.03833438136911187,0.1107566374555407
2.8204204204204206,0.11786494112136803,0.06838947865466731,0.15026314282631215,0.03930565259315907,0.11324149602869053,0.035929875516195586,0.10546268419777806,0.03832713895440697,0.11084826147116837
2.8234134134134132,0.11787329619628363,0.06838183086025378,0.1504041842769959,0.03929811576508868,0.113334370913191,0.035924117960480964,0.10555025154666253,0.03832066936221072,0.1109396013643893
2.8264064064064063,0.11788225322577302,0.06837497694270343,0.1505448168825928,0.03929095679704095,0.11342791308428589,0.035919217976941954,0.10563756241372321,0.038314646097073364,0.11103148269512696
2.8293993993993993,0.11789179776139866,0.06836889575823032,0.1506850468069994,0.039284325644391,0.11352082497285905,0.03591514118004941,0.10572462147764819,0.03830916630159641,0.1111228395992114
2.8323923923923924,0.11790191544097277,0.068363566900876,0.15082488171054573,0.039278685803925385,0.11361344340417279,0.03591184872179653,0.10581143541368454,0.03830461846107864,0.11121392348935877
2.8353853853853854,0.11791259231036522,0.06835896944015976,0.1509643296972576,0.03927382836485941,0.11370579561730387,0.03590930196612065,0.10589801175621537,0.03830084106953606,0.11130475228402119
2.8383783783783785,0.11792381481176772,0.06835481306959579,0.1511039380493376,0.039269702901374985,0.11379789351254645,0.03590746336350016,0.10598435837373979,0.03829779031525104,0.11139533474709055
2.8413713713713715,0.11793185275569734,0.06834743901795332,0.15124302237570897,0.03926255505982292,0.11388974720427752,0.0359025797816652,0.10607048319663129,0.03829171374121106,0.1114856795032063
2.8443643643643646,0.11793672238971001,0.06833714179304866,0.1513817124136951,0.03925242884586889,0.11398133115091316,0.035894704106883085,0.10615635521482857,0.03828265773707564,0.11157576009877157
2.8473573573573576,0.11794218581353591,0.0683276241406675,0.15151998758311713,0.03924316494566577,0.11407261705056025,0.035887693175468735,0.10624194292466135,0.03827446659240084,0.1116655475235298
2.8503503503503502,0.11794825818310656,0.06831890684167699,0.15165785147274075,0.03923480617487499,0.11416361248953057,0.03588159469438313,0.10632725524436651,0.038267184574012826,0.11175504898049356
2.8533433433433433,0.117954925095833,0.06831097122062267,0.1517953107967811,0.03922731324505107,0.11425432636948767,0.03587608648338947,0.10641285806360873,0.038260771754452166,0.11184427315631842
2.8563363363363363,0.11796217232548228,0.06830379671562348,0.1519323732065192,0.039220646460587566,0.11434476776029492,0.035871156418558106,0.10649815098009735,0.03825518767145246,0.11193322899103456
2.8593293293293294,0.11796998604505078,0.06829708929998304,0.1520695931920675,0.039214767613772954,0.11443494569450866,0.03586704384916376,0.10658320953295986,0.0382503933479518,0.11202192543810288
2.8623223223223224,0.11797713125353464,0.06828968853659287,0.15220627268852685,0.039208418532123555,0.11452486905753544,0.035862461674425195,0.10666803532261912,0.03824512986657843,0.11211037133497245
2.8653153153153155,0.11798360427793346,0.06828186649814018,0.15234256432922677,0.03920125520470336,0.11461520381523556,0.03585740438336573,0.10675262180988901,0.038239029119261476,0.11219928047823832
2.8683083083083085,0.11799063257962615,0.06827477261612253,0.15247847056777242,0.0391946076793799,0.11470510538323647,0.03585311483514253,0.10683696335762413,0.03823343528354664,0.1122877340126625
2.871301301301301,0.11799821262824498,0.06826839828281862,0.15261399761986846,0.03918881412845555,0.1147947484674532,0.035849585835121336,0.10692106601068647,0.038228712766223014,0.11237592971147572
2.874294294294294,0.11800633157127641,0.06826272473137635,0.15274915290505936,0.03918375830079916,0.11488414401810595,0.035846781849686066,0.10700493697361742,0.038224732079532434,0.11246388040430061
2.877287287287287,0.11801497683495923,0.06825773278205356,0.15288394409284128,0.03917940478702369,0.1149732984303157,0.035844667619259314,0.10708858378773264,0.03822145555642545,0.11255159299148525
2.8802802802802803,0.11802413618775476,0.06825324891872801,0.15301868803293528,0.03917572262634656,0.11506221899702007,0.035843209150350046,0.10717201405068352,0.03821885111589508,0.11263907502191954
2.8832732732732733,0.11803379772943856,0.0682492521617674,0.15315309014106324,0.03917268160017034,0.11515091307377598,0.03584237387621621,0.1072552352714233,0.038216887684807646,0.11272633399755727
2.8862662662662664,0.11804394988008171,0.06824587395653428,0.1532871652263022,0.03917025262027271,0.11523938793935569,0.035842130700035564,0.10733825479004325,0.0382155354621421,0.11281337729079788
2.8892592592592594,0.118053368461636,0.06824188481760644,0.15342091344438558,0.03916719488130489,0.11532765072151738,0.03584123707892135,0.10742107973272286,0.03821355302336797,0.11290021209337861
2.8922522522522525,0.11806205165349859,0.0682372861080979,0.1535543285355433,0.03916350654997613,0.11541569679564384,0.03583969232352915,0.10750370447977797,0.0382109385574377,0.11298683372041914
2.8952452452452455,0.11807121981583991,0.06823330284546611,0.15368740556777852,0.039160424336427906,0.11550352106897314,0.03583873690390269,0.10758612317046785,0.038208929400890726,0.11307323700890798
2.898238238238238,0.11808087117030802,0.06822993307856705,0.15382015000026172,0.039157946881946105,0.11559113024693118,0.035838010279337314,0.1076690627732864,0.038207524234066065,0.11315942870300143
2.901231231231231,0.1180909948070817,0.06822716119952114,0.15395256801487076,0.03915604754133148,0.11567853117379219,0.03583760504522027,0.10775158048161558,0.03820669586418411,0.11324541568521121
2.904224224224224,0.11810158003270728,0.06822487616345627,0.15408485636576788,0.03915470027216978,0.11576573053178424,0.03583787083482704,0.10783389876833196,0.0382064177284183,0.11333120466846383
2.9072172172172173,0.11811261643283916,0.0682230185815418,0.15421691977509525,0.03915388014269936,0.11585273481076092,0.03583867085091423,0.1079160324515889,0.03820666442184263,0.11341680216637634
2.9102102102102103,0.11812409386386795,0.06822165908617375,0.1543486973622254,0.03915335837222034,0.11593996017865484,0.03583997282637094,0.10799798778261395,0.03820704464546421,0.11350294854306174
2.9132032032032034,0.11813479814882914,0.06821961898400151,0.1544801838994265,0.03915192733353054,0.11602697028625034,0.035840547593785736,0.10807977089027332,0.03820646917587271,0.11358865103637344
2.9161961961961964,0.11814472860534635,0.06821690479717159,0.15461137133549932,0.039149792377322655,0.11611380858311732,0.0358403976324133,0.10816137704093916,0.03820532545018237,0.11367415249857468
2.919189189189189,0.11815509788086936,0.06821473548497041,0.15474225354088209,0.03914816645470882,0.1162004630104915,0.03584075678687145,0.10824280044930151,0.03820471655972757,0.11375945959068214
