time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.61988988988989,5.0546025452237125e-06,7.609715439128407e-07,7.982852230659079e-06,4.257639060989531e-07,7.646351689376036e-06,4.839724538133246e-07,7.537051599465142e-06,5.101378502170505e-07,7.549245106688377e-06
2.622882882882883,5.068422805329366e-06,7.628985339460938e-07,8.009188659076389e-06,4.2830394644575216e-07,7.668955167428096e-06,4.849222362031709e-07,7.561965987674873e-06,5.111991959546953e-07,7.573920599661049e-06
2.625875875875876,5.082226562917629e-06,7.648138973086207e-07,8.035527926048955e-06,4.347050998648074e-07,7.690740720088203e-06,4.858718037487964e-07,7.586873348823679e-06,4.863775214256337e-07,7.65035507119452e-06
2.628868868868869,5.096013951625076e-06,7.667190407960807e-07,8.061868982411346e-06,4.411067553105865e-07,7.713168816385495e-06,4.868211522696806e-07,7.611773726653867e-06,4.552588821829643e-07,7.688784969774294e-06
2.6318618618618617,5.109785100465362e-06,7.686151850445655e-07,8.08821092865854e-06,4.4661871355936886e-07,7.736469031122926e-06,4.87770277574858e-07,7.63666716429476e-06,4.3784546603888287e-07,7.740017172139352e-06
2.6348548548548547,5.123540134072869e-06,7.705033920158045e-07,8.114552992299732e-06,4.5117345445042207e-07,7.760548004519035e-06,4.887191754768977e-07,7.661553704262457e-06,4.2573273202126513e-07,7.769318590977653e-06
2.6378478478478478,5.137279172933281e-06,7.723845882554173e-07,8.140894508763373e-06,4.5491351712596877e-07,7.78524190935507e-06,4.896678417870474e-07,7.68643338849739e-06,4.282781173410208e-07,7.79191498354299e-06
2.640840840840841,5.15100233359986e-06,7.742595845376705e-07,8.167234905316915e-06,4.580156439081822e-07,7.810394298332754e-06,4.906162723167001e-07,7.711306258352542e-06,4.3468540563942723e-07,7.81369420328188e-06
2.643833833833834,5.16470972889824e-06,7.641299923545079e-07,8.217571887718265e-06,4.606366457873086e-07,7.835878723877969e-06,4.915644628875442e-07,7.73617235461555e-06,4.410922047809786e-07,7.836116878765093e-06
2.646826826826827,5.178401468119057e-06,7.495460229723235e-07,8.252965708369852e-06,4.6289975892281594e-07,7.861600857368277e-06,4.925124093470325e-07,7.761031717487205e-06,4.466081554221481e-07,7.859412643343186e-06
2.64981981981982,5.192077657198847e-06,7.454977851154133e-07,8.28257070813214e-06,4.6489607047032677e-07,7.887493301296432e-06,4.934601075572881e-07,7.78588438664722e-06,4.511656586708305e-07,7.883488209103307e-06
2.652812812812813,5.205738398892178e-06,7.455316513524678e-07,8.31004354604116e-06,4.666908436514493e-07,7.913508859716493e-06,4.944075533860625e-07,7.810730401228489e-06,4.549072151751511e-07,7.908179756850668e-06
2.655805805805806,5.219383792932308e-06,7.471114851638017e-07,8.33662092061941e-06,4.7140574163109224e-07,7.933463792928418e-06,4.953547427249806e-07,7.83556979983638e-06,4.580096083445534e-07,7.933330772711936e-06
2.6587987987987987,5.233013936182768e-06,7.493444249670905e-07,8.362788973773477e-06,4.786214075989052e-07,7.954294337608803e-06,4.963016714883096e-07,7.860402620554905e-06,4.606297574149481e-07,7.958814695636932e-06
2.6617917917917917,5.246628922781456e-06,7.518612888021046e-07,8.388776047366045e-06,4.844508694137274e-07,7.976655991141603e-06,4.972483356140479e-07,7.88522890096143e-06,4.628910399785816e-07,7.984537068890666e-06
2.6647847847847848,5.260228844276056e-06,7.544832745709684e-07,8.414701267873999e-06,4.886841996185856e-07,8.000257567876295e-06,4.981947310659834e-07,7.910048678130517e-06,4.648846876001819e-07,8.010430374395524e-06
2.667777777777778,5.2738137897517885e-06,7.571165206845851e-07,8.440629012750058e-06,4.917058197569736e-07,8.02470792700255e-06,4.99140853835714e-07,7.934861988648063e-06,4.666760929460518e-07,8.03644731360093e-06
2.670770770770771,5.287383845951663e-06,7.597111469431997e-07,8.466593426694626e-06,4.939171724622487e-07,8.049690269171603e-06,5.000866999372263e-07,7.959668868626944e-06,4.713898937088265e-07,8.056398330558537e-06
2.673763763763764,5.300939097390224e-06,7.622419398934646e-07,8.492611169497358e-06,4.956230551446532e-07,8.074986168661554e-06,5.010322654252135e-07,7.984469353680897e-06,4.786064016200068e-07,8.077225951140896e-06
2.676756756756757,5.31447962646108e-06,7.646979994158258e-07,8.518688639862198e-06,4.970268513685103e-07,8.100458270006882e-06,5.019775463865133e-07,8.009263478984479e-06,4.84434823875086e-07,8.099586573564135e-06
2.6797497497497496,5.328005513538255e-06,7.670767644676743e-07,8.54482627202066e-06,4.982540557105268e-07,8.12602532419068e-06,5.029225389283487e-07,8.034051279251708e-06,4.886645756842756e-07,8.123189190272874e-06
2.6827427427427426,5.341516837072165e-06,7.693804257857822e-07,8.571021155957052e-06,4.993782020920322e-07,8.15164120063213e-06,5.038672391956176e-07,8.058832788746993e-06,4.916801266616022e-07,8.147642484211358e-06
2.6857357357357357,5.3550136736794495e-06,7.716137319788397e-07,8.597268649188713e-06,5.004410037150686e-07,8.177280370593395e-06,5.048116433695913e-07,8.083608041294284e-06,4.938832873386596e-07,8.172629288770392e-06
2.6887287287287287,5.368496098228751e-06,7.737826442675076e-07,8.623563363323582e-06,5.014657442819353e-07,8.202928889555911e-06,5.057557476626884e-07,8.108377070294037e-06,4.955793432560765e-07,8.19793077321178e-06
2.6917217217217217,5.381964183922228e-06,7.758935211337272e-07,8.649899756502558e-06,5.024654096659114e-07,8.228579155976466e-06,5.066995483343876e-07,8.133139908696638e-06,4.969721412870933e-07,8.223409234982453e-06
2.694714714714715,5.39541800237089e-06,7.779526379216611e-07,8.67627247588138e-06,5.034473512433757e-07,8.254226991121275e-06,5.07643041680666e-07,8.157896589063032e-06,4.981875434141945e-07,8.248983168303826e-06
2.697707707707708,5.408857623667202e-06,7.7996591861076e-07,8.702676542026884e-06,5.044158648904898e-07,8.279870054402973e-06,5.0858622401808e-07,8.182647143546623e-06,4.992993434082365e-07,8.274606269733444e-06
2.700700700700701,5.422283116453558e-06,7.819388010598399e-07,8.729107434480604e-06,5.053735862410056e-07,8.305506996372332e-06,5.095290917172543e-07,8.207391603871117e-06,5.003494250281569e-07,8.300252900916782e-06
2.703693693693694,5.4356945479856805e-06,7.838761848282318e-07,8.755561116887048e-06,5.063222368998955e-07,8.331137009036434e-06,5.104716411898431e-07,8.23213000138953e-06,5.013611789583877e-07,8.325909050118044e-06
2.7066866866866865,5.449091984195038e-06,7.857824286068756e-07,8.782034026514802e-06,5.072630222925866e-07,8.356759587088389e-06,5.114138688742498e-07,8.25686236706368e-06,5.023476568179146e-07,8.35156707499268e-06
2.7096796796796796,5.462475489746325e-06,7.876613760063179e-07,8.80852304410319e-06,5.081968447311536e-07,8.38237440028346e-06,5.123557712532816e-07,8.281588731469643e-06,5.033162505240039e-07,8.377222771719989e-06
2.7126726726726726,5.475845128091419e-06,7.895163961477498e-07,8.835025454113358e-06,5.091244189393725e-07,8.407981224295427e-06,5.132973448526452e-07,8.306309124808728e-06,5.042712816413095e-07,8.402873783723247e-06
2.7156656656656657,5.489200961521971e-06,7.913504305724194e-07,8.86153890161349e-06,5.100463360460936e-07,8.43357990243674e-06,5.142385862375597e-07,8.331023576915697e-06,5.052154029041045e-07,8.428518750771295e-06
2.7186586586586587,5.502543051217983e-06,7.931660413082745e-07,8.888061349518083e-06,5.109631001861589e-07,8.45917032380049e-06,4.888728765531626e-07,8.40834534818333e-06,5.06150348064476e-07,8.454156857084778e-06
2.721651651651652,5.515871457294321e-06,7.949654570971676e-07,8.914591038269824e-06,5.118751503669307e-07,8.484752410251564e-06,4.5713608872101903e-07,8.446997851719896e-06,5.070773317961626e-07,8.479787591329603e-06
2.724644644644645,5.529186238844682e-06,7.967506161761129e-07,8.941126449023066e-06,5.127828742600281e-07,8.510326108285019e-06,4.3947088818772097e-07,8.498447318548148e-06,5.079972639069186e-07,8.505410618309161e-06
2.7276376376376374,5.542487453983108e-06,7.985232048811655e-07,8.96766627074013e-06,5.136866174474112e-07,8.535891383630728e-06,4.2722431678499887e-07,8.527770648740105e-06,5.08910865500171e-07,8.531025709442023e-06
2.7306306306306305,5.555775159883942e-06,8.002846918832576e-07,8.994209371220772e-06,5.145866900111654e-07,8.561448217473595e-06,4.2975934272441445e-07,8.550348312815488e-06,5.098187333252829e-07,8.556632704268667e-06
2.7336236236236235,5.569049412818936e-06,8.020363581780544e-07,9.020754771872313e-06,5.154833714961365e-07,8.58699660366107e-06,4.361838459787279e-07,8.572097597656123e-06,5.107213765824258e-07,8.582231488471602e-06
2.7366166166166166,5.582310268192246e-06,8.037793231251357e-07,9.047301625903788e-06,5.163769148214783e-07,8.612536546551495e-06,4.426162631164657e-07,8.594483996601609e-06,5.116192389111484e-07,8.60782198079028e-06
2.7396096096096096,5.595557780575164e-06,8.055145669165204e-07,9.073849199583905e-06,5.172675494718077e-07,8.638068059298099e-06,4.481612133631367e-07,8.617741210489501e-06,5.125127122600649e-07,8.633404124831103e-06
2.7426026026026027,5.608792003737501e-06,8.07242949875903e-07,9.10039685619944e-06,5.181554841668294e-07,8.663591162448193e-06,4.5274677060459524e-07,8.641779955403268e-06,5.134021461841344e-07,8.658977883640276e-06
2.7455955955955957,5.6220129906774904e-06,8.089652289861288e-07,9.126944042356117e-06,5.190409091331824e-07,8.689105882780306e-06,4.565118347429507e-07,8.666439240987159e-06,5.142878544714363e-07,8.68454323589894e-06
2.748588588588589,5.635220793651176e-06,7.990184672540804e-07,9.17681748582817e-06,5.199239980630327e-07,8.714612252324775e-06,4.5963102076661367e-07,8.69156391867326e-06,5.151701201347143e-07,8.710100173111965e-06
2.751581581581582,5.648415464199448e-06,7.846731323324521e-07,9.21229251058913e-06,5.208049098175881e-07,8.74011030753431e-06,4.622604930551581e-07,8.717027633235862e-06,5.16049199345895e-07,8.735648697440765e-06
2.7545745745745744,5.665729965428008e-06,7.845809787723184e-07,9.242234149548169e-06,5.258167021720144e-07,8.765600088575414e-06,4.686567782120336e-07,8.742735447422372e-06,5.210582369012064e-07,8.761188819972856e-06
2.7575675675675675,5.687125072696406e-06,7.921256860115275e-07,9.270883394371132e-06,5.343131075165289e-07,8.792191897986464e-06,4.815548727456934e-07,8.76320915362791e-06,5.295449480092292e-07,8.787843685522763e-06
2.7605605605605605,5.7083903170108155e-06,8.000001565082619e-07,9.300103963858392e-06,5.409225181945025e-07,8.820898348290168e-06,4.952934841837702e-07,8.786634271613294e-06,5.361262054881388e-07,8.816637354611564e-06
2.7635535535535536,5.729489872845604e-06,8.071125588419681e-07,9.330127836613276e-06,5.453360309888906e-07,8.851229070204005e-06,5.053375648976192e-07,8.81356654354416e-06,5.404925065224656e-07,8.84706995261458e-06
2.7665465465465466,5.750429051162979e-06,8.1337279745869e-07,9.36090369652702e-06,5.482172557410772e-07,8.882531761846191e-06,5.118229187133532e-07,8.843182544221795e-06,5.43319028430211e-07,8.878476279144001e-06
2.7695395395395397,5.771213453613557e-06,8.188682064061832e-07,9.392323544901775e-06,5.502279659211349e-07,8.914324806884632e-06,5.157894851251457e-07,8.874461739748411e-06,5.452781748437685e-07,8.91036701413512e-06
2.7725325325325327,5.791848558598467e-06,8.23718440217754e-07,9.42427346552397e-06,5.518139103100494e-07,8.946328085837718e-06,5.182765944209317e-07,8.906598840058063e-06,5.468204302477103e-07,8.942460105946332e-06
2.7755255255255253,5.8123397099627455e-06,8.280407261671477e-07,9.45664935281141e-06,5.532198518248648e-07,8.978404213574023e-06,5.200278532433632e-07,8.93910013618149e-06,5.481904914297467e-07,8.974619424491499e-06
2.7785185185185184,5.83269211098928e-06,8.319389392869272e-07,9.489362097112761e-06,5.545604408546431e-07,9.01049536081063e-06,5.214686923402213e-07,8.97171960257851e-06,5.49500860856014e-07,9.006789228013566e-06
2.7815115115115114,5.852910819641698e-06,8.355005042629235e-07,9.522338346646386e-06,5.55881841138382e-07,9.042580986091384e-06,5.227992269916794e-07,9.004357356783481e-06,5.507954013877082e-07,9.03895072546141e-06
2.7845045045045045,5.873000744928191e-06,8.387966777870491e-07,9.555519249016562e-06,5.571995811077157e-07,9.074655474576004e-06,5.240962097873005e-07,9.036982242408952e-06,5.520879603778116e-07,9.071099431075878e-06
2.7874974974974975,5.892966644297815e-06,8.418843169696057e-07,9.588858391103546e-06,5.585175058588067e-07,9.10671817721191e-06,5.253819504760081e-07,9.069588890155548e-06,5.53381387195125e-07,9.10323531128153e-06
2.7904904904904906,5.912813121981052e-06,8.448081541965627e-07,9.622319582901436e-06,5.598358338781684e-07,9.138769642718461e-06,5.266597919159154e-07,9.102178889737425e-06,5.546753994875464e-07,9.135359207735066e-06
2.7934834834834836,5.932544628186859e-06,8.476030699608361e-07,9.655874803103993e-06,5.611540483717373e-07,9.170810462840123e-06,5.279286588654001e-07,9.134754354066955e-06,5.559692678762156e-07,9.167471835204095e-06
2.7964764764764767,5.952165459071479e-06,8.50296126613285e-07,9.689502435710328e-06,5.62471709392371e-07,9.20284104605387e-06,5.291875937417731e-07,9.167316509826175e-06,5.572624828491417e-07,9.199573648187594e-06
2.7994694694694697,5.971679757397755e-06,8.529082794921117e-07,9.723185824766561e-06,5.637885696736104e-07,9.234861647823517e-06,5.304365103346253e-07,9.199865824111696e-06,5.585547882336615e-07,9.23166491861617e-06
2.8024624624624623,5.991091513805249e-06,8.554557624655254e-07,9.75691212458068e-06,5.651045193558936e-07,9.266872435083247e-06,5.31675922456834e-07,9.232402366462168e-06,5.598460861442966e-07,9.263745821073184e-06
2.8054554554554554,6.010404568617512e-06,8.579511820293769e-07,9.790671402903478e-06,5.664195217049582e-07,9.298873531562054e-06,5.329065966533766e-07,9.26492606219098e-06,5.611363563131573e-07,9.295816485668946e-06
2.8084484484484484,6.02962261411633e-06,8.604043669263331e-07,9.82445595058876e-06,5.677335724786856e-07,9.330865041922554e-06,5.341293401468256e-07,9.29743681714257e-06,5.624256099953697e-07,9.32787702419979e-06
2.8114414414414415,6.0487491972176416e-06,8.628230206497416e-07,9.858259754749993e-06,5.690466794783631e-07,9.362847062710465e-06,5.353449075085155e-07,9.3299345636668e-06,5.637138683662411e-07,9.35992754123474e-06
2.8144344344344345,6.067787722488455e-06,8.652132190508929e-07,9.892078098803328e-06,5.703588537296497e-07,9.394819686697566e-06,5.365539731860985e-07,9.362419270193716e-06,5.650011539365573e-07,9.391968138069759e-06
2.8174274274274276,6.086741455448873e-06,8.67579788282455e-07,9.9259072596869e-06,5.716701062184149e-07,9.426783004373342e-06,5.377571320609691e-07,9.394890937775592e-06,5.662874877506353e-07,9.42399891394353e-06
2.8204204204204206,6.1056135261080295e-06,8.699265913377405e-07,9.959744278842336e-06,5.729804469210047e-07,9.458737104374284e-06,5.38954908663592e-07,9.427349593885673e-06,5.675728887639341e-07,9.456019966258656e-06
2.8234134134134132,6.1244069326873515e-06,8.722567452935374e-07,9.993586788863099e-06,5.742898846519804e-07,9.490682073572163e-06,5.401477673079936e-07,9.459795286666588e-06,5.688573739319878e-07,9.488031390564772e-06
2.8264064064064063,6.143124545488937e-06,8.745727862513504e-07,1.0027432882031789e-05,5.755984271471871e-07,9.522617997089297e-06,5.413361208692957e-07,9.492228080455803e-06,5.70140958438299e-07,9.520033280521873e-06
2.8293993993993993,6.161769110871134e-06,8.768767948936324e-07,1.0061281010326713e-05,5.769060811827565e-07,9.554544958312053e-06,5.425203379255505e-07,9.524648052319668e-06,5.714236559041969e-07,9.55202572789384e-06
2.8323923923923924,6.180343255297378e-06,8.791704924076988e-07,1.0095129909067508e-05,5.782128526857008e-07,9.586463038907514e-06,5.437007485361019e-07,9.557055289462646e-06,5.727054785596693e-07,9.584008822559269e-06
2.8353853853853854,6.1988494894284785e-06,8.814553140963007e-07,1.0128978538349871e-05,5.795187468227382e-07,9.618372318861788e-06,5.448776490160504e-07,9.589449887084294e-06,5.739864373828644e-07,9.6159826525407e-06
2.8383783783783785,6.217290212230839e-06,8.837324661577963e-07,1.0162826037883177e-05,5.808237680696001e-07,9.650272876518459e-06,5.460513060147078e-07,9.621831946632087e-06,5.752665422089604e-07,9.647947304051175e-06
2.8413713713713715,6.235667715078521e-06,8.860029697375213e-07,1.0196671691969466e-05,5.821279202764125e-07,9.68216478861306e-06,5.47221959948984e-07,9.654201574456748e-06,5.765458018296586e-07,9.679902861524306e-06
2.8443643643643646,6.253984185828518e-06,8.882676953192018e-07,1.0230514902170775e-05,5.83431206722846e-07,9.714048130319009e-06,5.483898279808553e-07,9.686558880575614e-06,5.778242240838388e-07,9.711849407661814e-06
2.8473573573573576,6.272241712851179e-06,8.905273897538185e-07,1.0264355165845881e-05,5.84733630164349e-07,9.745922975287984e-06,5.495551066265507e-07,9.718903977719842e-06,5.791018159344777e-07,9.743787023473837e-06
2.8503503503503502,6.2904422890013895e-06,8.927826976510752e-07,1.0298192059172335e-05,5.860351928817062e-07,9.777789395681676e-06,5.507179739804066e-07,9.751236980545915e-06,5.803785835415901e-07,9.775715788321078e-06
2.8533433433433433,6.30858781551777e-06,8.950341784323228e-07,1.0332025223630354e-05,5.873358967183623e-07,9.809647462224804e-06,5.518785916883953e-07,9.783558004923551e-06,5.816545323282861e-07,9.807635779955485e-06
2.8563363363363363,6.326680105839746e-06,8.972823200240558e-07,1.0365854355160265e-05,5.886357431213957e-07,9.84149724422319e-06,5.530371066868323e-07,9.815867167381913e-06,5.829296670430902e-07,9.839547074558176e-06
2.8593293293293294,6.3447208893332154e-06,8.995275499359622e-07,1.039967919540775e-05,5.899347331767188e-07,9.873338809619439e-06,5.541936527143817e-07,9.848164584636143e-06,5.842039918170595e-07,9.871449746779055e-06
2.8623223223223224,6.3627118149183675e-06,9.017702442874585e-07,1.0433499524603371e-05,5.912328676379823e-07,9.905172225015054e-06,5.553483516402482e-07,9.880450373214529e-06,5.854775102118922e-07,9.903343869780803e-06
