time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.0003403403403404,25.797192929236072,24.593885163161165,2.9988367711157564,24.52628583034194,2.99274264172964,21.365515987477735,2.7818080516226193,23.43512662872909,2.9323466764809005
2.0033333333333334,25.82314191606291,24.617845416590125,3.0058812399168833,24.550229548234597,2.9997668696133695,21.384274485652256,2.7880896978945735,23.456988992259877,2.9391161512569157
2.0063263263263265,25.849106962428113,24.641828563216073,3.0129192166890206,24.574183772603213,3.0068095176773184,21.403046295876543,2.794352292887263,23.478876385073246,2.9458791144920022
2.0093193193193195,25.8750867031611,24.665823776767738,3.0199689872859325,24.59815042584676,3.013838915023108,21.421847914203124,2.8006070184362213,23.50078412876583,2.9526410509785204
2.012312312312312,25.901079834694745,24.689830517093046,3.0270108056435743,24.622141268688623,3.020860961316726,21.44067149545225,2.8068554677820736,23.522706063629016,2.9594059214430057
2.015305305305305,25.92708511218992,24.71385682546022,3.034046124120039,24.646151598501312,3.0278766150721794,21.459514704743025,2.813097585630209,23.544643076451987,2.9661654558054478
2.018298298298298,25.9531013468041,24.73790057026212,3.0410753988448693,24.67016735656703,3.0349103599331677,21.478361180912678,2.819363378757567,23.56659826223298,2.9729193822443545
2.0212912912912913,25.979127403096197,24.761951777310227,3.0481156651526904,24.69419047892819,3.041931678774774,21.49721451281889,2.825613505575712,23.58857075927202,2.9796672780033844
2.0242842842842843,26.005162196560082,24.786009705356538,3.055149257373022,24.71823254979569,3.048946099402646,21.516089133014788,2.831856709493515,23.610546140476668,2.9864359834486693
2.0272772772772774,26.03120469127986,24.8100819372325,3.0621768663924525,24.74228929543505,3.0559545205404395,21.534978914831942,2.8380942482093117,23.632527221143267,2.9931910385358496
2.0302702702702704,26.057253897700296,24.83416697552238,3.0691988527282277,24.766347870173814,3.062979472000965,21.553882060141255,2.844325992166983,23.65452694286944,2.9999393735060265
2.0332632632632635,26.083308870506194,24.858256576120034,3.076229286879158,24.790409732375895,3.069993707928371,21.5727859195988,2.850575181420211,23.676540314677844,3.006682003571036
2.036256256256256,26.109368706604982,24.882349064995854,3.0832556663052757,24.81448557906563,3.077001595001952,21.591691948666387,2.856813949429829,23.698560295647848,3.013429782187252
2.039249249249249,26.13543254320703,24.906450594584342,3.090276685182667,24.838571974353126,3.0840038818005664,21.610611078988306,2.863046950839574,23.72058367641574,3.020176416963153
2.042242242242242,26.161499555998507,24.93056094565885,3.0972925027922775,24.862657964667136,3.0910198236581428,21.629539758976204,2.869274933082826,23.742614706010684,3.0269181468300723
2.045235235235235,26.187568957401993,24.95467493741476,3.1043116203894283,24.886743991479253,3.0980277670527263,21.64847678576242,2.8754976577168954,23.7646545019337,3.0336549413107505
2.0482282282282283,26.213639994920307,24.978788796231182,3.1113315461524436,24.91083911504175,3.1050300159490267,21.667415567706634,2.8817268235825133,23.78670244239955,3.0403864023933784
2.0512212212212213,26.23971194955917,25.002905825945664,3.1183468737661877,24.934941210350946,3.1120270774407888,21.68635328489774,2.8879549112590306,23.808744898588078,3.04713852848598
2.0542142142142144,26.265784134324743,25.027028186491656,3.12535743495152,24.959042140296894,3.1190331359392105,21.705294729752303,2.8941787022385217,23.830784853555027,3.0538781009723714
2.057207207207207,26.291855892792153,25.051155501369706,3.13236278631338,24.98314055818107,3.12603539745923,21.72424092417801,2.9003981777166135,23.852835157464575,3.060611685972111
2.0602002002002,26.317926597741465,25.075270727095802,3.1393960750895378,25.00724289646008,3.1330327441101518,21.74319139766228,2.9066129485804244,23.874891380714864,3.067340224489718
2.063193193193193,26.343995649857565,25.099379647300584,3.1464116531820614,25.031349057977522,3.140025336635088,21.762145718750613,2.912822923096663,23.89695066396803,3.0740669433621237
2.066186186186186,26.370062476490958,25.123499311146706,3.1534204291281864,25.055456031605814,3.147017751575518,21.781088528763572,2.9190576151692142,23.919006846890408,3.0807996026405724
2.069179179179179,26.396126530476174,25.14762292479759,3.160423898859113,25.079558561969318,3.1540147372287985,21.800024281845516,2.92527780214355,23.941060405291616,3.0875284156036567
2.072172172172172,26.42171278204709,25.17125996807159,3.167451181928281,25.103183539652903,3.1610077873460827,21.818493478520175,2.9314922321925128,23.962641473206478,3.0942529792674276
2.0751651651651652,26.446826544072305,25.19442084212933,3.174463038687527,25.126341029274396,3.167995978235928,21.836498041319466,2.937701500291505,23.983756474853084,3.1009722527483277
2.0781581581581583,26.47195330465295,25.217606755730575,3.1814674703539385,25.149517446308444,3.1749782199430334,21.85452593216722,2.943904813138587,24.00488132277059,3.1077078409284535
2.0811511511511513,26.49709786748128,25.240817829331228,3.188465660235317,25.172701873209263,3.1819868384619627,21.872572802083,2.9501233414810826,24.026023778687087,3.114433038924186
2.084144144144144,26.521787386156987,25.263567082949947,3.195484362831591,25.195427544511045,3.188977584010389,21.890167231991914,2.9563326601969395,24.046722357054602,3.121152004124489
2.087137137137137,26.54602632566681,25.285863169466527,3.202488469074824,25.21771631887894,3.1959603132122076,21.907325665586367,2.962535633691947,24.06697969520039,3.127864829321794
2.09013013013013,26.570296370546476,25.308202147061888,3.2094844969465024,25.240044418490893,3.202935844178607,21.92453063753565,2.9687322245580456,24.08727844401798,3.1345706277240417
2.093123123123123,26.594601544482195,25.330584185219564,3.2164734621411064,25.262399533291035,3.209935576422974,21.941787071817206,2.974922140286859,24.107605625639817,3.1413046420797883
2.096116116116116,26.618939899348998,25.352993560698525,3.223481587909085,25.284785322066806,3.2169170602522743,21.959084552326928,2.9811213957069347,24.127966053445142,3.148018074877718
2.099109109109109,26.643309498013824,25.37543211493521,3.2304752099253125,25.307216341540123,3.2238901761090557,21.976420243686213,2.9873147934415436,24.14837630063395,3.154722935753628
2.1021021021021022,26.66770848619037,25.397911599716288,3.2374611319538764,25.329685022687205,3.2308563491523716,21.99379963362939,2.993502171639127,24.168827464919392,3.1614208838125237
2.105095095095095,26.691200657634838,25.41949185101888,3.244440391895565,25.351239154275667,3.237845779555984,22.0102860448363,2.9996837892005317,24.18836928084661,3.168137659442937
2.108088088088088,26.713795608026278,25.44016960291194,3.251437155392497,25.371893922467198,3.244817082387444,22.025891688051075,3.0058581906918,24.207015934158314,3.1748397495507117
2.111081081081081,26.736448402632732,25.460904189217718,3.258418406050884,25.39262114213769,3.251778254099066,22.041571218948917,3.012036597874256,24.225738235349624,3.1815323822479993
2.114074074074074,26.759167699885264,25.481717847973528,3.2653901314696547,25.413424716602933,3.258730549096112,22.05733372897542,3.0182105369110888,24.244542321118388,3.188216447363565
2.117067067067067,26.781950401372484,25.502603962037288,3.2723533087264753,25.43428460188308,3.2657062197426656,22.073181077822802,3.0243769896707158,24.263415016051354,3.1949103625053374
2.12006006006006,26.804793400613224,25.52354482688102,3.2793358439554967,25.45520348547797,3.2726615646118282,22.089110771286954,3.0305360215338286,24.282353596824024,3.201594431989523
2.123053053053053,26.82723084893609,25.544078933982554,3.2863012695415805,25.475732394539484,3.2796069317407244,22.104656160918317,3.0366873212172285,24.300901126309967,3.208270272189252
2.126046046046046,26.849265444145846,25.56422369198108,3.293256882924415,25.495868249289817,3.2865433038753133,22.11981336001658,3.0428450571757386,24.319059657909833,3.2149378335269816
2.1290390390390392,26.871368262902543,25.584446073199803,3.300203287049596,25.516064716275817,3.2935039627435194,22.135054671338548,3.048995985208978,24.337297841415335,3.2216028520882336
2.132032032032032,26.89354171377654,25.60473302001055,3.3071703691561356,25.536330786441315,3.3004425453085,22.150390255967224,3.055138821652038,24.355614190204847,3.228267516343257
2.135025025025025,26.915782516431324,25.625086290151298,3.3141183017280262,25.556680921988303,3.3073703442468756,22.165816463462743,3.061273785716736,24.374007790628916,3.234924430669924
2.138018018018018,26.93808746235052,25.645518257947497,3.321056123558813,25.577103722459,3.314292279918393,22.181329116094712,3.067400606986695,24.392479013209517,3.2415734033168353
2.141011011011011,26.96045347976962,25.666020588059432,3.3279852038592925,25.59758935014669,3.321216565085767,22.19691612112233,3.07353569783173,24.411024768749304,3.2482140857810218
2.144004004004004,26.982877628125415,25.68657415251396,3.334936183896672,25.618135671414336,3.328133329346369,22.212573523623632,3.079663112596341,24.429627058106178,3.254876285726134
2.146996996996997,27.005357091966836,25.70718146426728,3.341867906939707,25.63874497501305,3.3350423277234458,22.228305753119027,3.085783077713126,24.448287869257502,3.261520321370231
2.14998998998999,27.027889175174952,25.727855796300545,3.348789981773596,25.659413729003976,3.3419454251191314,22.24410914588053,3.091895927665472,24.467019848373194,3.2681551851659925
2.1529829829829827,27.0504712954836,25.74858898276663,3.3557038483488872,25.680133360553107,3.348852582447546,22.25998031890097,3.0980014100610815,24.48581500808502,3.2747821795414436
2.155975975975976,27.073100979282618,25.76936295892348,3.362638885652475,25.700901764316026,3.3557531055699887,22.27591089530658,3.1041101532285875,24.504660297707936,3.2814203963010367
2.158968968968969,27.095775856686927,25.790180303261632,3.3695559514687843,25.721722167688533,3.3626466253444267,22.291895472569955,3.1102163921063557,24.523554255547744,3.288048580304577
2.161961961961962,27.118493656855883,25.81105401212149,3.376464030323677,25.74259266898564,3.3695327586565584,22.307936078926428,3.1163163801266833,24.542503953656144,3.2946692011365473
2.164954954954955,27.14125220354821,25.831976690407448,3.38336447208727,25.76349532700781,3.3764432618101443,22.324031953682926,3.1224101089944942,24.561505520513474,3.301282822305311
2.167947947947948,27.164049410899054,25.852932285151844,3.3902835222113588,25.784434005721824,3.38333468026136,22.340180643981817,3.1284972585193125,24.58055642421519,3.307889226670194
2.170940940940941,27.186883279406427,25.87392271141233,3.397187215322798,25.80542344637689,3.390217411201947,22.356379790731342,3.1345778023534976,24.599639322365604,3.314518831829878
2.173933933933934,27.209751892115143,25.89495959539167,3.404082768707376,25.8264557385197,3.397092930830504,22.3726119188044,3.1406818644023358,24.618757544863318,3.321130642165
2.176926926926927,27.232653410987282,25.91603689743508,3.4109712939455332,25.847514315799597,3.403988854525368,22.388880105007324,3.146768952789338,24.6379250259444,3.3277342771717757
2.1799199199199197,27.25558607344875,25.937141681397776,3.4178737341395524,25.868601876558582,3.410868763884459,22.40519800369681,3.152848509510149,24.657134331216913,3.3343311003854836
2.182912912912913,27.278548189102306,25.958274327567786,3.4247650697900647,25.88973106254643,3.417740765682229,22.42155815877388,3.1589218396287118,24.67637559402398,3.3409354918447542
2.185905905905906,27.3015381365979,25.979443852418136,3.431649316745912,25.91089555151414,3.4246060642700136,22.437957812472366,3.164988871063828,24.69564648465339,3.3475342320981407
2.188898898898899,27.324554360651884,26.00064632206239,3.438527188680014,25.93208236648833,3.4314859836399156,22.454385398113747,3.171068878720878,24.71495227514237,3.3541268534453956
2.191891891891892,27.34759536920709,26.021873826903754,3.4454105868553464,25.953292256711038,3.438354777080965,22.47084038694518,3.177140177772226,24.734291488297963,3.360713608356268
2.194884884884885,27.37065973072633,26.04312359019577,3.4522902838522205,25.974534639966887,3.445216761450227,22.487330689545875,3.1832055574531535,24.75366252969909,3.3672942159643218
2.197877877877878,27.393286074539304,26.063939966928565,3.4591642159214135,25.995345599176893,3.452072673318914,22.503393026359564,3.189265552443056,24.77259262869012,3.3738914104429774
2.2008708708708706,27.41547841514218,26.084328188279347,3.466031967853402,26.01572317430938,3.458933422855668,22.519032377847243,3.1953193992504083,24.79108908431937,3.3804765738743923
2.2038638638638637,27.4377060065248,26.104758009486602,3.4728926503168704,26.036135485005676,3.4657902002045473,22.534720710250646,3.2013665327238923,24.809633982186806,3.3870542817705696
2.2068568568568567,27.459972492449804,26.125218192555767,3.479776688652441,26.05659189932454,3.4726404434640887,22.550447296640378,3.207437772012221,24.82822854411853,3.3936252664023807
2.20984984984985,27.482275994499936,26.145712489930613,3.486642606033714,26.077091806407715,3.479484224781291,22.566215451227535,3.2134913075747984,24.846870352196245,3.4001893351416808
2.212842842842843,27.504614645567507,26.166255066280005,3.4935002332255194,26.09763340589211,3.4863212213864645,22.582039058176726,3.219537102061151,24.865542205697835,3.406776887397507
2.215835835835836,27.526986653015896,26.186838479200485,3.5003509529992467,26.11819965695672,3.493182103664584,22.597910198703484,3.225576524481721,24.884247685868996,3.413346711913428
2.218828828828829,27.549390296249836,26.20744795173662,3.507219170946371,26.138794560869307,3.5000249553980436,22.61382590679343,3.231609526984943,24.90300087066988,3.419908603954296
2.221821821821822,27.571823923649045,26.228085276340128,3.5140736975597395,26.159432619758558,3.5068597956612497,22.6297742410782,3.2376558001475155,24.921794355328796,3.4264639312542378
2.224814814814815,27.594285949636884,26.248761437819724,3.5209209009502347,26.180106488315484,3.513688027415002,22.645754745776106,3.2436928027153575,24.940619675275755,3.433024497504758
2.2278078078078076,27.61677485188573,26.26947121898868,3.5277617511436334,26.200801991223187,3.520533217984419,22.66177541429994,3.2497237272552497,24.95947368554443,3.4395814748118356
