time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.6917217217217217,1.8783840687389828,1.552356232564213,0.9436400008915161,1.2195241678561366,0.8335352243337001,1.057145939766961,0.7517095427188788,1.1710255308144994,0.8081638640387959
2.694714714714715,1.8785926490579141,1.5523610743881078,0.9447990963575285,1.2193815104693109,0.8344707296826177,1.0569952100535782,0.7525367991069107,1.1708869500501218,0.8090714838541658
2.697707707707708,1.878770624328072,1.5523375531329675,0.9459546519527887,1.219213567655312,0.8354029944538885,1.0568195700758287,0.7533611766390629,1.1707214792824483,0.8099750015982141
2.700700700700701,1.87891800765641,1.552282953443329,0.9471120757745282,1.2190179130235221,0.8363367477653548,1.0566190055949944,0.7541825960820999,1.1705312552383678,0.8108753360546584
2.703693693693694,1.8790787516008673,1.5522423318670824,0.9482637223973611,1.2188393577736092,0.837265801553393,1.0564364845873588,0.7550034774989779,1.1703599262849003,0.8117724461842898
2.7066866866866865,1.8792528652567952,1.5522185682574943,0.9494115266984737,1.218680345310794,0.8381915051752269,1.0562717579807386,0.7558218556568912,1.1702074587371047,0.812666366926177
2.7096796796796796,1.8794399724372934,1.5522102180190305,0.9505556870208268,1.2185396026726325,0.8391139945420764,1.05612530708812,0.756637500385274,1.170073231302794,0.8135571609929932
2.7126726726726726,1.879639706164494,1.5522144639075688,0.951700871363108,1.2184164969376887,0.8400333276309517,1.0559966355833756,0.7574504140099697,1.1699536270842126,0.8144508877749241
2.7156656656656657,1.8798517117033422,1.5522316356897696,0.9528410668928963,1.218309154046075,0.8409521811737589,1.055885130254598,0.758260617124951,1.1698492260589304,0.8153393343899159
2.7186586586586587,1.8799693522274437,1.552157393897869,0.953977744203133,1.2181106375110908,0.8418682213293556,1.055683882694815,0.759068161227391,1.1696563082885167,0.8162246592205729
2.721651651651652,1.879993214861918,1.5519916290606746,0.9551107473683038,1.2178230429995605,0.8427811736763337,1.0553939123856306,0.7598727619380943,1.1693746409717538,0.8171067715458666
2.724644644644645,1.8800310883758062,1.5518405263083235,0.9562432554663669,1.2175549605939653,0.8436907003070664,1.055121213701946,0.7606799829252177,1.1691127455488441,0.8179854003822006
2.7276376376376374,1.8800835139269219,1.5517050040391673,0.9573712732796382,1.2173072614515035,0.8445967840744308,1.0548677879602488,0.7614819584106401,1.168869529716735,0.8188644344670192
2.7306306306306305,1.8801500941019826,1.551586341443213,0.9584954842536386,1.2170787908683478,0.8455006172051289,1.0546359516267865,0.7622806646854685,1.1686446665320902,0.8197394762081617
2.7336236236236235,1.8802304367481981,1.5514837701632436,0.959615964669705,1.2168681850762544,0.8464026275246236,1.0544239400085287,0.7630763038719228,1.1684394249463077,0.8206112770167672
2.7366166166166166,1.8803241627545304,1.5513955135184982,0.9607354186726577,1.2166753205278047,0.8473015992780237,1.054230940426436,0.7638689528635227,1.1682528307130415,0.8214799189797631
2.7396096096096096,1.8804309055745294,1.5513211949375165,0.9618511757108427,1.2165003378823216,0.8481974794412256,1.0540562449197122,0.7646586924500806,1.1680842681326815,0.8223454446977293
2.7426026026026027,1.8805503107047346,1.5512616998296604,0.9629634619243312,1.2163427739213506,0.849090272597128,1.0538965452045632,0.7654508579048248,1.167933157331725,0.8232079169623213
2.7455955955955957,1.880682035189361,1.5512165601498706,0.9640723157239954,1.2162021275826391,0.8499800211261084,1.0537521403983818,0.7662384379068196,1.1677960707022708,0.8240731156423401
2.748588588588589,1.8808257471502334,1.551185408139078,0.9651777659484331,1.2160754745539533,0.8508716095792567,1.0536251630988802,0.7670231945905752,1.1676735823533648,0.8249332067128243
2.751581581581582,1.8809811253404354,1.5511655236122055,0.966284579040572,1.215963134337495,0.8517586801195375,1.0535141224077051,0.767805311704329,1.167568165705854,0.8257902493291495
2.7545745745745744,1.881147858720233,1.5511574139971915,0.96738638718084,1.2158671304820434,0.8526427769660178,1.053418372402277,0.7685848571212749,1.1674782397037593,0.8266444574621844
2.7575675675675675,1.881325646053944,1.5511631756022748,0.9684848226989594,1.2157862091873524,0.8535240539557252,1.0533373579719905,0.7693619015593787,1.1674032100243446,0.8274959065072613
2.7605605605605605,1.8815141955265031,1.5511816179307694,0.9695800576353905,1.215719857095957,0.8544025665321139,1.0532705459324594,0.7701365116932696,1.1673425830085669,0.8283446698191393
2.7635535535535536,1.8817132243785757,1.5512117655745188,0.9706732876240521,1.2156676309443386,0.8552783762496764,1.0532148864195972,0.7709138304579011,1.1672933458588766,0.8291958954683903
2.7665465465465466,1.8819016377586582,1.5512319666939336,0.9717644380593347,1.2156057939616918,0.8561565131088819,1.0531500417623376,0.771686961522809,1.1672351921658768,0.830042691736727
2.7695395395395397,1.8820793420335753,1.5512425709256583,0.97285270669539,1.2155351132901708,0.8570302084737564,1.0530785105314384,0.77245763231253,1.1671706178275951,0.8308867855863634
2.7725325325325327,1.8822672408243712,1.5512649258386373,0.9739380025230621,1.21547911730342,0.8579011147917357,1.0530203382662386,0.7732259584019323,1.1671196399231585,0.8317282938831024
2.7755255255255253,1.8824652449140435,1.5512989852906076,0.9750203274035035,1.2154367819338487,0.8587693953974207,1.0529752939197121,0.773991993502352,1.1670820326074909,0.8325672720705748
2.7785185185185184,1.8826730952443385,1.551343973715654,0.976100718017456,1.2154076388149782,0.859635105953071,1.052942920878932,0.7747557969211422,1.1670573746830157,0.8334037806899411
2.7815115115115114,1.8828905390911863,1.5513990850649457,0.977179256619149,1.2153912920717893,0.860498305170403,1.0529227745019478,0.7755174249489237,1.1670438647224135,0.8342406584101357
2.7845045045045045,1.8831173312664766,1.5514644527076291,0.9782551319431134,1.215385331960344,0.8613631016507464,1.0529133495410554,0.7762790889492016,1.1670412506196264,0.8350749243778373
2.7874974974974975,1.8833532338537962,1.5515402775801166,0.9793283073666232,1.2153900230535009,0.8622242719501181,1.0529141472373342,0.7770388892909753,1.1670505365868362,0.8359069572480832
2.7904904904904906,1.883577339564812,1.5516056781218308,0.9803987841875043,1.2153864258750755,0.8630830314691428,1.0529051449826186,0.7777967899078727,1.1670505341538782,0.8367367974872125
2.7934834834834836,1.8837895919639607,1.5516606084252247,0.9814665319716148,1.2153738364428393,0.8639394425273489,1.0528863341620638,0.7785527433486352,1.1670411693241274,0.8375644057659377
2.7964764764764767,1.8840107818490837,1.5517239145266903,0.9825354455860259,1.2153730571046095,0.8647934811186541,1.0528786470912237,0.77930669394279,1.1670433165879144,0.8383897558839157
2.7994694694694697,1.884240854931251,1.5517962092021755,0.9836003171772035,1.2153840087016705,0.8656451894377551,1.0528820366530158,0.7800586669278734,1.1670569016561905,0.8392128857288698
2.8024624624624623,1.8844795902377898,1.5518792637589491,0.9846624266716651,1.2154058866175097,0.8664955559041708,1.0528961471413576,0.7808086974487781,1.1670802674390992,0.8400364726911131
2.8054554554554554,1.884726771781319,1.55197216618306,0.9857219009672921,1.2154377732361814,0.8673448733073048,1.0529206244160005,0.7815568243049127,1.1671132098489414,0.8408576931952269
2.8084484484484484,1.884982189759165,1.5520746192836046,0.9867787820644252,1.2154797397730062,0.8681921935264805,1.0529551235031185,0.7823030877696685,1.16715671446278,0.8416768914719751
2.8114414414414415,1.8852456403485982,1.552185464666478,0.9878349426346895,1.2155320395087523,0.8690374673367227,1.0529971179702928,0.7830519123601921,1.16721033276492,0.8424940992236992
2.8144344344344345,1.885516925499669,1.55230437586865,0.9888887875356409,1.2155944541554626,0.869880686930451,1.053047111449194,0.7837973549978163,1.1672737786624623,0.8433093283815745
2.8174274274274276,1.8857145780656621,1.5523507197774336,0.9899402801818971,1.2155854570383688,0.8707218737276734,1.0530258177345455,0.7845409252930124,1.1672655023235086,0.8441226093517716
2.8204204204204206,1.8858390579418884,1.552325059590972,0.9909892119719843,1.2155057520646773,0.8715608215827794,1.0529332710206603,0.7852825545728425,1.1671862365725447,0.8449337386663904
2.8234134134134132,1.885972739140538,1.5523099329208643,0.9920353491982278,1.2154370657670523,0.8723997329465815,1.0528526168128316,0.7860220369349785,1.1671184648173654,0.8457435548079627
2.8264064064064063,1.8861160516123683,1.5523058542412131,0.9930787039505167,1.21538006070189,0.8732362382654254,1.0527846322734196,0.7867593962260997,1.1670623034227283,0.8465521922210362
2.8293993993993993,1.8862687641823785,1.5523107170446293,0.9941230238061901,1.2153355797486594,0.8740704593558639,1.052728928840346,0.7874946688977242,1.1670178408257805,0.8473587337782462
2.8323923923923924,1.8864306470555643,1.5523248833718588,0.9951634131723978,1.215303264806961,0.8749024059320959,1.0526851098113472,0.7882278950762178,1.1669852605105744,0.848163127914793
2.8353853853853854,1.8866014769658435,1.5523500158519532,0.9962010497505205,1.2152828140450764,0.8757320827040352,1.052650799088628,0.7889630963056743,1.1669642922155472,0.848965364869287
2.8383783783783785,1.8867810369882836,1.552385259154403,0.9972360483373265,1.215273926043034,0.8765595174898797,1.0526262777610493,0.7896950728371074,1.1669546330243254,0.8497654658833195
2.8413713713713715,1.8869096440911575,1.5523708524089448,0.9982684460966198,1.2152168211823815,0.8773847443254257,1.0525537793173374,0.7904250539501825,1.1668964964744977,0.8505634616106699
2.8443643643643646,1.8869875582353601,1.5523060644088527,0.9993001482877559,1.2151095602155817,0.8782122884640239,1.0524331320190612,0.7911530014903118,1.1667891744609171,0.851361456926555
2.8473573573573576,1.8870749730165746,1.5522511412764226,1.0003290747670186,1.2150135575041414,0.8790356752678147,1.0523250245055433,0.7918787711738798,1.1666932138311703,0.8521572077205073
2.8503503503503502,1.887172130929705,1.5522073373310683,1.0013552743678256,1.2149316155727858,0.8798564805623554,1.0522298951873823,0.7926023902253728,1.1666100905667336,0.8529507174614054
2.8533433433433433,1.887278801533328,1.5521744039107652,1.002378758585264,1.2148625697104105,0.8806748547288836,1.0521473478370154,0.7933238962028577,1.166539492599539,0.8537419889059434
2.8563363363363363,1.8873947572077165,1.5521521071468711,1.00339953718171,1.214806008572675,0.8814908417508891,1.0520769834850612,0.7940433298802693,1.1664810995234716,0.8545310254114348
2.8593293293293294,1.8875197767208125,1.5521402097030825,1.004417641048401,1.214761591054758,0.8823044892574786,1.0520160946579769,0.7947653720588218,1.1664345882657479,0.8553178546310679
2.8623223223223224,1.8876341000565542,1.5521168637989458,1.0054372229272508,1.2147074010305074,0.8831199217595956,1.0519456624376224,0.7954836775864252,1.166380084996718,0.8561025108558807
2.8653153153153155,1.8877376684469354,1.552082789173318,1.006452595977995,1.2146440282961815,0.8839317161779917,1.0518680198538768,0.7961998386919548,1.166315631793639,0.856888710681092
2.8683083083083085,1.8878501212740184,1.552059776514074,1.007465170638442,1.2145932624109603,0.884741115309655,1.0518020202083438,0.7969139590036556,1.166261486997775,0.8576716063843169
2.871301301301301,1.8879714020519196,1.552046992117099,1.0084750894734118,1.2145543535939785,0.8855482354447448,1.0517474938764746,0.7976260792718259,1.1662194885664277,0.8584522789260463
2.874294294294294,1.8881013051404225,1.5520441332974217,1.0094823977577858,1.214526947640475,0.8863531109785268,1.0517040790653105,0.7983362454948355,1.166188769755622,0.8592308287199372
2.877287287287287,1.8882396293593477,1.5520497683925658,1.0104895172512511,1.2145107413228298,0.8871557837421647,1.0516714220664687,0.7990445011812481,1.1661689824884802,0.8600072846696216
2.8802802802802803,1.8883861790040761,1.5520638344499933,1.0114937853145145,1.2145041641020904,0.8879588401721585,1.0516491823324468,0.799750888407524,1.1661598249125897,0.860781685020017
2.8832732732732733,1.888540763671017,1.552087284639257,1.012495617111644,1.2145070698521423,0.888759514414853,1.0516348989004372,0.8004597130346462,1.1661609994700346,0.8615540681241179
2.8862662662662664,1.8887031980813074,1.5521197143481205,1.0134950565237106,1.2145204441094488,0.889558167137696,1.0516290690135341,0.8011651714192707,1.1661704183122132,0.8623280695251677
2.8892592592592594,1.888853895386176,1.552141509206408,1.0144921210709037,1.214524459861408,0.8903548313945582,1.0516142192591245,0.801868747950353,1.1661689638326977,0.8630990273482143
2.8922522522522525,1.8889928264559774,1.552152638901133,1.0154867898399391,1.2145190836330644,0.8911494661897953,1.0515895326111564,0.802570540006921,1.1661584439878927,0.8638679792508991
2.8952452452452455,1.8891395170534386,1.5521713544031226,1.0164816127009457,1.2145239135824462,0.8919420432493179,1.0515745623072552,0.8032705323208515,1.166157897750889,0.8646349702991316
2.898238238238238,1.8892939387249283,1.552197892904034,1.017473521430302,1.214538914882031,0.8927325903727521,1.0515692652693978,0.8039687621225269,1.1661672506526097,0.8654000215509068
2.901231231231231,1.8894559169133072,1.5522333455743915,1.0184630950286169,1.214562142010121,0.8935245208183531,1.0515733456539536,0.8046652664198791,1.1661862406057864,0.8661631660443615
2.904224224224224,1.8896252805233165,1.552277234007126,1.0194503888027235,1.2145938358698258,0.8943135320084487,1.0515865143930705,0.8053600814119859,1.1662146046531885,0.8669244376923608
2.9072172172172173,1.8898018629254265,1.552329357476021,1.020435421026507,1.2146354858742188,0.8951005761519748,1.0516077194503906,0.8060547875095742,1.1662510942174977,0.8676858549797423
2.9102102102102103,1.8899855018218872,1.5523895342919614,1.0214182218965289,1.2146863718362293,0.8958857390531478,1.0516364993275873,0.8067482744981145,1.166295438559889,0.8684455301653231
2.9132032032032034,1.8901567703812663,1.552437419497523,1.0224006073411485,1.2147269642442355,0.8966690420899446,1.0516540548792488,0.8074402988737241,1.166329093147236,0.8692035256756602
2.9161961961961964,1.8903156576855416,1.5524729905328485,1.0233807923701008,1.2147572515654383,0.8974504646206338,1.0516605537118051,0.8081308002860154,1.1663520499048,0.869959801451281
2.919189189189189,1.8904815660939098,1.5525165221219082,1.0243588228593004,1.2147967009782732,0.8982299831164421,1.0516755541599594,0.8088197189480876,1.1663838149906764,0.8707143034858599
2.922182182182182,1.8906544844508877,1.5525679820552467,1.0253347035270934,1.2148436931382887,0.8990108373860807,1.0516990822239385,0.8095070662005278,1.1664244004885116,0.8714670466512824
2.925175175175175,1.8908342582927586,1.5526272173268438,1.0263084380562704,1.2148984553331081,0.89978897005524,1.0517308995615795,0.8101928630085186,1.1664735838366425,0.8722180539875231
2.928168168168168,1.8910207360044675,1.5526940692026467,1.0272800481468145,1.214962409087775,0.9005652621275085,1.0517707653781998,0.8108771342036302,1.1665311405697751,0.8729673518579151
2.931161161161161,1.8912137698050977,1.552768371183321,1.028249560206961,1.2150348937124258,0.901339791456929,1.0518184430337914,0.8115599064355871,1.1665954881533143,0.8737176911724359
2.9341541541541543,1.8914132156381052,1.5528483348560893,1.0292202470310436,1.2151156740806663,0.9021125758130628,1.0518737014521207,0.8122412071669453,1.1666667127867092,0.8744657995462877
2.9371471471471473,1.891618933057688,1.5529343778320521,1.0301877527918115,1.215204549973002,0.902883642580285,1.05193449080651,0.8129247139049062,1.1667459838800087,0.8752122936307393
