time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.7605605605605605,16.933627759738528,15.75425154844959,3.430076339893977,15.55961703923745,3.4052648228190354,12.905734073847011,3.047969486845945,14.452130205855726,3.2716188339762127
2.7635535535535536,16.93541901940718,15.755365359064104,3.434147310077434,15.560822565543575,3.4092778810364615,12.905928945000444,3.0513400920925764,14.45287291490953,3.275368763170362
2.7665465465465466,16.937114739827923,15.756384913099405,3.438201967449081,15.561940416549344,3.413280166765605,12.90604753932735,3.054701013555986,14.453529801380839,3.279106549151133
2.7695395395395397,16.938714078302176,15.757317386084683,3.4422451994615972,15.562967346691783,3.4172757062440597,12.90608747792198,3.058052542105564,14.454105245437873,3.2828339237504953
2.7725325325325327,16.940405167419343,15.758348141292178,3.4462775678705144,15.564089848506704,3.4212636462516848,12.906236992992994,3.0613945047291353,14.454786457460647,3.2865510833172107
2.7755255255255253,16.942187204226393,15.75947233254864,3.4503064828476266,15.565308849952604,3.4252413629138836,12.906495081117335,3.0647270438528427,14.45557239859509,3.2902580319078645
2.7785185185185184,16.944057857199045,15.760687276793089,3.4543252923635266,15.566623308954629,3.4292089089574334,12.90685087747035,3.0680658854754954,14.456454363115194,3.2939669903006066
2.7815115115115114,16.946014851820674,15.761994107995449,3.458333954508453,15.568030920608027,3.433166248887759,12.907304189959325,3.071390140508932,14.45743123521945,3.2976630208296687
2.7845045045045045,16.94805598139829,15.76339056044768,3.462332699257794,15.569524275622136,3.437123757476382,12.90786029549341,3.0747048864000934,14.458506638886394,3.3013490981453693
2.7874974974974975,16.950179104684164,15.764874385983529,3.4663215235162492,15.571102072617592,3.4410693971980373,12.908513614704296,3.078010901924129,14.459676472396696,3.30502574637862
2.7904904904904906,16.95219605608331,15.766252534723701,3.4703102120320035,15.572581200989227,3.4450051804888817,12.909075003104558,3.081308284309083,14.460752044149656,3.3086930073735927
2.7934834834834836,16.954106327675646,15.76752527511992,3.474287458567093,15.573960017274405,3.4489313262431844,12.909543809221415,3.0845970051090994,14.461727638664394,3.312361083527554
2.7964764764764767,16.956097036641754,15.768884629743768,3.478254794799523,15.575425559999093,3.4528476425384422,12.910099696623158,3.0878925646365243,14.462791433303346,3.316017849186184
2.7994694694694697,16.95816769438126,15.7703291720908,3.4822125694415966,15.576971524848261,3.456765869911524,12.910744943821074,3.091173889652156,14.463948045878222,3.319665220380701
2.8024624624624623,16.960316312140108,15.77185673401183,3.4861607925347937,15.578597352009169,3.460671448378906,12.91148514743115,3.094446188817181,14.465194144715698,3.3233035976010137
2.8054554554554554,16.96254094603187,15.77346050279029,3.490109207482749,15.580306933273224,3.4645673728249586,12.912314920346166,3.097710250450313,14.466527363707307,3.3269329932727225
2.8084484484484484,16.964839707832482,15.775139378936606,3.494046586150496,15.582096620388294,3.468454155688648,12.913231455084984,3.1009661694066826,14.46794273246236,3.330559163068653
2.8114414414414415,16.967210763137384,15.776896296231765,3.4979747739385774,15.583964263754163,3.4723318353232986,12.914232360825471,3.1042141131801073,14.46943732499977,3.3341782031326836
2.8144344344344345,16.96965232949702,15.778728393027805,3.501894146418293,15.58590273813643,3.47621101106237,12.915308981371057,3.1074668565561296,14.471011728222258,3.3377890229702456
2.8174274274274276,16.97143120259096,15.779902272119571,3.5058047156411702,15.587179943068488,3.480078915870639,12.915729574439254,3.110708058303429,14.471933089249603,3.341391734640669
2.8204204204204206,16.972551521476994,15.780418976037335,3.5097124525071064,15.587805527550035,3.483937291815819,12.91550613961916,3.113940700595679,14.472206237245091,3.3449855313779375
2.8234134134134132,16.97375465226484,15.781019989362672,3.513610764798224,15.588520072345519,3.487785749680327,12.915381189260938,3.11716453685078,14.472574144641774,3.3485696706935815
2.8264064064064063,16.975044464511313,15.781712618226084,3.517499275038624,15.589327579453828,3.4916242403812356,12.915359680655005,3.120379536497814,14.47303406918045,3.352158723353524
2.8293993993993993,16.976418877641407,15.782494930957357,3.5213781473104446,15.59022027280184,3.495464157621877,12.915438960088633,3.1235858157845837,14.473586200828304,3.3557332622109994
2.8323923923923924,16.977875823500078,15.783364808018675,3.5252473478098683,15.59119744892508,3.49929141872234,12.915610113035703,3.1267958889960616,14.47423574923925,3.359297921287626
2.8353853853853854,16.97941329269259,15.784316256822972,3.5291149001737514,15.592262770232354,3.5031088682760334,12.91587232528538,3.1299939552835148,14.474977838432006,3.3628534017592053
2.8383783783783785,16.98102933289455,15.785347527185653,3.532972459520294,15.593412612690527,3.5069169979080663,12.916229461113304,3.133183415098436,14.475809897463632,3.3663997707039255
2.8413713713713715,16.982186796820418,15.785925323944877,3.536820804556763,15.594109531843758,3.5107158389673687,12.916141948542158,3.136364829561083,14.476188521758315,3.369949070984636
2.8443643643643646,16.98288802411824,15.78605168457615,3.5406596649412356,15.594350341453497,3.514516285185167,12.915612659310375,3.139537688191616,14.476118024595644,3.373485735814813
2.8473573573573576,16.98367475714917,15.786268630783868,3.544488435259732,15.594678632853249,3.518303624698994,12.91518541606943,3.1427015283952615,14.476147223795836,3.377012377291446
2.8503503503503502,16.98454917836734,15.78657447209542,3.548315326216323,15.595102545900998,3.5220806809819294,12.914856817208587,3.1458690233802225,14.476276925569307,3.3805294616278907
2.8533433433433433,16.98550921379995,15.786967426155138,3.5521316308581627,15.595618344562327,3.525847948423876,12.914626028183195,3.149024063744817,14.476504573203197,3.3840370118835894
2.8563363363363363,16.986552814869448,15.787449420604231,3.555938243312275,15.596223680679701,3.529605458655064,12.91449687462587,3.1521701482559736,14.476822458166282,3.3875458852917504
2.8593293293293294,16.987677990487313,15.78801791434312,3.559735440698678,15.596910178232605,3.5333659057403537,12.914464837099779,3.1553078541617263,14.477229535069144,3.3910430013557513
2.8623223223223224,16.988706900508987,15.788494941969326,3.5635232128199323,15.597501912912062,3.537112820298011,12.914351252281257,3.1584372246029186,14.477553138162374,3.3945308424294893
2.8653153153153155,16.989639016022416,15.788876243758684,3.5673090004577146,15.598004824898185,3.540849826413629,12.914155450589815,3.161558211899203,14.477791291541886,3.3980096954396157
2.8683083083083085,16.990651091466166,15.789338804358303,3.571084873076285,15.598593615524445,3.5445773402888734,12.914048238762447,3.164683155812276,14.478120710461583,3.401479389664935
2.871301301301301,16.991742618467274,15.789885825053597,3.574851420881041,15.59926749553181,3.5482954043445045,12.914030875995051,3.167796035320901,14.478537289010088,3.4049471298884013
2.874294294294294,16.992911746263804,15.790515073795858,3.578608890380999,15.600018580502617,3.5520160056972516,12.914107388180671,3.1709003994880742,14.479038821014068,3.408406100356658
2.877287287287287,16.99415666423413,15.791224635599708,3.582357265713737,15.600846780756326,3.5557237716994603,12.914273473418367,3.1739968306194686,14.47962669027655,3.4118564746806346
2.8802802802802803,16.995475611036685,15.792010693109834,3.5861007017004956,15.601756352285205,3.559422159327234,12.914526607895146,3.1770853718934537,14.480298790697365,3.4152984711900283
2.8832732732732733,16.996866873039153,15.792870334819233,3.5898374960505817,15.602743568800033,3.5631117366452716,12.91486457985648,3.1801661541849993,14.481053142988674,3.4187320612245156
2.8862662662662664,16.998328782731765,15.793803657962126,3.5935659241199147,15.603806423051266,3.5667925528991664,12.915280728022942,3.1832482502424484,14.48188788554577,3.4221573331837387
2.8892592592592594,16.999685058475585,15.79463526368901,3.5972860361589962,15.604764296387813,3.5704732048814294,12.915599048108438,3.1863213654945195,14.482620209746091,3.4255869346244805
2.8922522522522525,17.000935438103795,15.795364974769527,3.600997606432848,15.605617548167086,3.5741438630548648,12.915823741526447,3.1893869346502015,14.48325191640945,3.4290040996035462
2.8952452452452455,17.002255653480947,15.796168657720461,3.604700515794162,15.606546203714851,3.5778058046263603,12.916130049439777,3.1924451190234855,14.48396542210907,3.4324125174875766
2.898238238238238,17.003645448524352,15.797040622419363,3.608405728553736,15.607549209389093,3.581459339087517,12.916517599004013,3.1954958930484776,14.48475830133251,3.435812773168582
2.901231231231231,17.00510325221976,15.797980880857827,3.61209922414771,15.608624826929832,3.5851044611489695,12.916984428481008,3.1985393462698846,14.48562849569539,3.439204907085345
2.904224224224224,17.00662752470985,15.798993452590187,3.6157840681311035,15.609771462890475,3.5887412662965055,12.917528552878478,3.201575581246194,14.486572378269875,3.442592749552889
2.9072172172172173,17.00821676632884,15.800075085180227,3.6194607563158336,15.610980876079637,3.59238312695178,12.918141621528573,3.2046175266183696,14.487586929389263,3.445975250862565
2.9102102102102103,17.009869516396982,15.801224053970586,3.623129318617762,15.612254033130853,3.596011899621003,12.918824056065223,3.2076479644285336,14.488672111371626,3.449350415435782
2.9132032032032034,17.011410933431396,15.802265460644387,3.6267898642884666,15.613422973764857,3.5996321101912447,12.919407347440702,3.2106710245732475,14.489653964682642,3.4527182786090287
2.9161961961961964,17.01284091916987,15.803192616007971,3.6304554401225384,15.61448506436423,3.6032442780628116,12.919889120691352,3.2136871797949724,14.49053247565696,3.456078608560249
2.919189189189189,17.014334094845186,15.804182696658696,3.634107904766614,15.615614663659516,3.6068482885358497,12.920444124021907,3.2166962948678672,14.491482524696291,3.4594312803497314
2.922182182182182,17.015890360057988,15.805242495627423,3.637751741906487,15.616808404756972,3.6104507422185015,12.921072276895027,3.219698476476383,14.492501291771994,3.4627818088468487
2.925175175175175,17.01750832463483,15.806368066566032,3.6413876254233037,15.618064828874909,3.614045211185276,12.921771778194692,3.2226938338282247,14.493586729694565,3.4661257797448832
2.928168168168168,17.01918662404021,15.807557664463816,3.64501562313786,15.61938565980361,3.6176320293233477,12.92253415841863,3.225695876367371,14.494739888118033,3.4694626207000216
2.931161161161161,17.020923928245878,15.80880778783335,3.6486400318452548,15.620769315091499,3.6212114040424233,12.923360290064583,3.2286862448178657,14.49595956989172,3.472792453033602
2.9341541541541543,17.022718940742944,15.810116227210456,3.6522584372592073,15.62221440508261,3.624783307656164,12.92425559418904,3.2316695159591804,14.497244333717633,3.4761152204251475
2.9371471471471473,17.02457039751919,15.811483571175861,3.6558696473026004,15.623719641903165,3.6283478126758224,12.925215922252773,3.234646379741264,14.498592804227634,3.4794309789455284
2.9401401401401404,17.02647706607417,15.812909188623662,3.6594737341589973,15.625280047622544,3.6319123348899005,12.926239386301823,3.2376168933478913,14.500002399817383,3.4827421531700486
2.9431331331331334,17.028437744470853,15.814391888959236,3.663070648400658,15.626894826590187,3.635468696465128,12.92732445029315,3.2405811765687624,14.501470075408283,3.4860498115273826
2.946126126126126,17.030451260422197,15.815930514025668,3.666660445955668,15.628566408239875,3.639017968746414,12.928469595141237,3.243539337387669,14.50299544105713,3.4893511788961993
2.949119119119119,17.032516470411146,15.81752387142379,3.6702432012722865,15.63029300143673,3.6425604126910978,12.929668099278432,3.2465019775378194,14.50457869705557,3.4926462180382725
2.952112112112112,17.03446007457752,15.818992691382377,3.6738308110930324,15.631901183748733,3.6460960054007074,12.93074801040423,3.249455467228071,14.50604652519762,3.495934845193676
2.955105105105105,17.036282234961426,15.820339343477837,3.677407026119056,15.633391165142125,3.649624645862018,12.931715038625772,3.2524026813361093,14.50739920416613,3.4992169270946207
2.958098098098098,17.03815655422249,15.821743691133296,3.680975636499717,15.634934439210717,3.653150595279301,12.932741600044492,3.2553439263972184,14.508810566991425,3.502492344435614
2.9610910910910913,17.040083180250676,15.823203699775467,3.6845372123479145,15.636530504763218,3.656670894324119,12.933827757544824,3.2582791971733407,14.51027595174398,3.5057708441153173
2.9640840840840843,17.042061002253046,15.82471794788896,3.6880917954995085,15.638180239571362,3.660184599360216,12.934972142118133,3.261208575669952,14.511795454742632,3.5090401509596174
2.967077077077077,17.044088927009685,15.826285282361454,3.691639488779538,15.639883013613648,3.6636917811030276,12.936173363137687,3.264132145593078,14.51337282406618,3.512302799922847
2.97007007007007,17.046165887542493,15.827900287457533,3.695188915405867,15.641637763476126,3.667192378565525,12.937428472989343,3.2670531717312,14.51500544211213,3.5155592056454217
2.973063063063063,17.047781636735465,15.829053718087396,3.6987295371372833,15.642934255662864,3.6706864343661487,12.93822576832,3.2699709338785294,14.516182755613006,3.5188093636902913
2.976056056056056,17.048938815312535,15.829752663491389,3.7022629750084692,15.643775287670474,3.6741735082645723,12.938570118597195,3.2728831175495414,14.516907811128418,3.5220528555415056
2.979049049049049,17.05015289114845,15.830511740177329,3.7057890613775535,15.644670958705444,3.677664601868921,12.938979970209864,3.275789200187766,14.517695030575046,3.5252931360442963
2.982042042042042,17.051426360068753,15.83133348277217,3.709307747818747,15.645625960937931,3.6811443161285795,12.93945878533444,3.2786890415151184,14.518546310538568,3.5285283378062826
2.985035035035035,17.052757987956248,15.832216666007579,3.712819096723445,15.646644998040342,3.684616309037395,12.940005121028841,3.2815826571846447,14.519462041630812,3.531756932423235
