time_ns,E_marshak_hJ,E_foam_gold_loss_hJ,E_wall_gold_loss_hJ,E_foam_gold_loss_lam_eff_hJ,E_wall_gold_loss_lam_eff_hJ,E_foam_gold_loss_lam_eff_power_1_hJ,E_wall_gold_loss_lam_eff_power_1_hJ,E_foam_gold_loss_lam_eff_power_2_hJ,E_wall_gold_loss_lam_eff_power_2_hJ
2.676756756756757,0.22997145466735694,0.15010740807029335,0.23401192894558934,0.09276317100583946,0.18249702036242155,0.08385042533092009,0.1687950765935024,0.09029935820497105,0.1784976175452012
2.6797497497497496,0.22999977775813915,0.15009171157689552,0.23428290935120108,0.09273456911193068,0.18268244858159832,0.08382579163187488,0.16896752598282258,0.09027282757242773,0.17868011737580441
2.6827427427427426,0.2300297256157753,0.1500782323958504,0.23455296181778462,0.09270865669056268,0.18286714967726755,0.0838042716251147,0.16913924557937904,0.09024851201888943,0.1788618879967836
2.6857357357357357,0.2300558422061151,0.15006089948641554,0.23482330170116503,0.09267989169783467,0.18305114983075402,0.08377999041711576,0.16931029230322883,0.09022135838892384,0.17904300604999585
2.6887287287287287,0.23007812993635646,0.15003988390238898,0.23509237463477192,0.09264775313609064,0.1832354470416875,0.08375290628086444,0.1694806535848939,0.0901913436541266,0.17922343914614583
2.6917217217217217,0.23010204842052542,0.15002126878080096,0.2353604859061882,0.09261779333715818,0.1834189450580578,0.08372853821981179,0.16965031024351784,0.090163997280012,0.179403154525789
2.694714714714715,0.23012759950959452,0.1500048870831758,0.23562766069570074,0.0925905137875827,0.1836017530864701,0.08370687218237438,0.16981928644139405,0.09013931888266281,0.17958216742974237
2.697707707707708,0.23014940148018886,0.14998533225580843,0.23589391653092623,0.09256042597241891,0.18378387955205716,0.0836824316281997,0.16998760800570495,0.09011184991427361,0.17976049869713093
2.700700700700701,0.23016745593791027,0.14996191224440802,0.23616061182811612,0.09252752907911851,0.1839652991514261,0.08365520352037444,0.17015525406336082,0.09008158175218156,0.1799381263268788
2.703693693693694,0.2301871470711063,0.14994026343185926,0.23642587647001506,0.09249726618956729,0.1841459874335357,0.08362970704606107,0.17032406433759106,0.09005395748266262,0.18011502736939972
2.7066866866866865,0.23020847599395747,0.14992109695735364,0.23669016813272462,0.09246963088722754,0.18432596375294522,0.08360628734040355,0.17049152350889643,0.09002814382782458,0.18029287297317598
2.7096796796796796,0.23023139662356848,0.1499041164501673,0.23695352945822667,0.09244450291860999,0.1845052505387903,0.08358579457299743,0.1706582784945152,0.09000430697892889,0.18046948333908164
2.7126726726726726,0.23025586400515055,0.14988924034473475,0.2372159833088045,0.09242176373819835,0.18468387092575617,0.08356777102954004,0.17082438772400202,0.08998319115099511,0.18064539908796182
2.7156656656656657,0.23028183468365948,0.1498756906463835,0.2374789727328531,0.09240060106979806,0.18486324521015832,0.08355206204313724,0.17098988017957192,0.08996441255589793,0.18082066744954314
2.7186586586586587,0.2302962456478619,0.14985065548934628,0.23774056135752317,0.09236811017242498,0.18504157235343663,0.08352552081237795,0.17115478214471147,0.08993481940274858,0.18099531309251649
2.721651651651652,0.230299168820585,0.14981495898437897,0.23800117850229563,0.09232516904121148,0.18521920041488577,0.08348832311937714,0.17131901261341326,0.08989457245571907,0.18116925903575157
2.724644644644645,0.23030380832603628,0.14978159676221325,0.23826077425223632,0.09228500747969319,0.1853960558972384,0.08345395942722794,0.17148248407957417,0.08985712544707859,0.1813424196180423
2.7276376376376374,0.23031023045604798,0.14975048607698896,0.2385196703909851,0.09224777176428385,0.18557214348439627,0.08342259200056813,0.17164521863514842,0.08982263017529521,0.18151481419079404
2.7306306306306305,0.2303183865274929,0.149721378230994,0.2387779444555787,0.09221334409288649,0.18574748124496282,0.08339316093612217,0.17180907112906355,0.08979053521045544,0.18168730633614708
2.7336236236236235,0.2303282285016543,0.14969432939271787,0.2390353152836948,0.09218159958621638,0.1859220909581959,0.0833658712568474,0.17197157069030783,0.08976068418966619,0.18185914249402202
2.7366166166166166,0.23033970993743,0.14966944312735697,0.2392917700968642,0.09215241624963268,0.18609599575125454,0.08334155429605684,0.1721333535042323,0.0897333639591082,0.1820303261436922
2.7396096096096096,0.2303527859328799,0.14964667836475676,0.23954731590401762,0.09212526167550936,0.1862700488715311,0.08331975961988101,0.17229447738355683,0.08970848359710003,0.18220085741440964
2.7426026026026027,0.23036741306133002,0.14962570005539408,0.23980252827785284,0.09210002522492806,0.1864434532181064,0.0833003351861077,0.17245497083857872,0.08968594658031301,0.18237074692951863
2.7455955955955957,0.23038354931069674,0.14960640229922126,0.24005696303330923,0.09207701110745016,0.18661625485325656,0.08328315704517164,0.17261485985696234,0.08966565201339574,0.18254001202446862
2.748588588588589,0.23040115402590364,0.1495889917347554,0.2403105786273334,0.0920561213068556,0.1867884567615862,0.08326810957382705,0.17277416846622337,0.08964749898140198,0.18270867190445614
2.751581581581582,0.23042018785420337,0.14957345321998605,0.24056337395777605,0.09203727337190773,0.18696006910968804,0.08325508410054544,0.17293291936168775,0.08963138960377216,0.18287674630859668
2.7545745745745744,0.23044061269322857,0.1495597456186953,0.24081535758539238,0.092020382179636,0.18713110763183413,0.08324397808380345,0.17309113414189237,0.08961722984910689,0.18304425491993406
2.7575675675675675,0.23046239164160817,0.149547820990212,0.2410665439145751,0.09200536249675455,0.18730158952827347,0.08323442750507744,0.1732493676117533,0.08960492977457375,0.18321121707233792
2.7605605605605605,0.23048548895199666,0.1495370510928556,0.2413181044524349,0.09199213154323105,0.1874715323756994,0.08322624588992764,0.17340730420406517,0.08959359885080848,0.1833792609729376
2.7635535535535536,0.23050986998637557,0.14952758954271705,0.24156850103306185,0.09198060966827148,0.18764095364974667,0.08321959978871638,0.17356481326216402,0.0895834874852822,0.18354615676349997
2.7665465465465466,0.23053295062543566,0.14951743473898796,0.24181812244891504,0.0919681700062392,0.18780987049026474,0.08321195365847357,0.17372188406591849,0.08957282257631019,0.18371249999084893
2.7695395395395397,0.230554719399113,0.1495063709927355,0.2420669881918363,0.09195478928125818,0.1879782790885723,0.08320330572404373,0.1738785029729358,0.08956127293426362,0.18387832720304834
2.7725325325325327,0.23057773700098552,0.14949694448195136,0.24231509797585438,0.09194227959747515,0.1881477090671916,0.08319624836893882,0.17403466048806446,0.08955138777253503,0.18404364137069712
2.7755255255255253,0.2306019925019704,0.14948913497734442,0.2425624681263805,0.09193093565958722,0.18831603475249842,0.08319076601240293,0.17419036746761107,0.08954314011863859,0.18420845974955946
2.7785185185185184,0.2306274541674315,0.14948231875951004,0.24281026796048796,0.09192150145952835,0.18848382257959095,0.0831867874405249,0.1743456368880859,0.08953645644609014,0.18437279903943574
2.7815115115115114,0.23065409103867035,0.14947666373254143,0.24305694088468777,0.09191361775847368,0.18865112227523445,0.08318424214448968,0.17450048234922788,0.08953126598894598,0.18453667526074857
2.7845045045045045,0.23068187308014343,0.1494727245620143,0.24330289009641237,0.09190719256461191,0.1888179549079645,0.08318306216394288,0.17465491755369641,0.08952750134535369,0.18470010382925295
2.7874974974974975,0.23071077114709007,0.14947025383767754,0.2435481530068176,0.0919021572480339,0.18898433819971752,0.08318318237312951,0.1748089560423383,0.08952509828135492,0.18486309958684288
2.7904904904904906,0.23073822409668954,0.14946666205465178,0.24379274738114382,0.09189591581784999,0.18915028786980054,0.08318200769128138,0.17496261105070385,0.08952146270657942,0.18502567681798368
2.7934834834834836,0.23076422501558522,0.14946193286047132,0.2440366724261484,0.09188845693057948,0.1893157995728377,0.0831795323459436,0.17511587476498616,0.08951617881042966,0.1851886431411193
2.7964764764764767,0.2307913207765128,0.1494582411690697,0.24428066758345773,0.09188235240834919,0.1894808674481423,0.08317781375571559,0.17526978847020036,0.08951187816388184,0.18535107760288355
2.7994694694694697,0.2308195047290783,0.14945564504733375,0.24452386821090774,0.09187759352668255,0.18964550461912472,0.08317699467604102,0.1754230374986156,0.08950896393964387,0.18551310937131943
2.8024624624624623,0.23084874980412928,0.1494544766343796,0.24476643304649873,0.09187412343902918,0.189809724304725,0.08317755960573589,0.1755759048938155,0.08950732896473335,0.18567474399482514
2.8054554554554554,0.2308790295432116,0.1494546268607138,0.24500837465231162,0.09187188680054492,0.1899735393649728,0.0831793160262027,0.1757284093542994,0.0895069235466791,0.18583598724284336
2.8084484484484484,0.23091031824549774,0.14945606001844397,0.24524970231054763,0.09187032797601681,0.19013796756360707,0.08318220376078882,0.17588055996083748,0.08950769885458802,0.18599684842358596
2.8114414414414415,0.23094259094270334,0.14945874217994035,0.24549042766499146,0.0918695504131394,0.1903017224353056,0.08318617136424829,0.17603236712055498,0.08950960564154516,0.18615733772603238
2.8144344344344345,0.2309758233737095,0.14946263873260104,0.2457305628774065,0.09187002712072151,0.19046509654730298,0.08319116888051305,0.17618384122177339,0.08951259585340042,0.18631746559738724
2.8174274274274276,0.23100003581304365,0.14945738604574427,0.2459708667996592,0.09186161308058159,0.1906281102765934,0.08318719224339677,0.17633499249068765,0.08950666689667329,0.186477242462916
2.8204204204204206,0.23101528459788137,0.1494431346299306,0.2462103859346198,0.09184443707129718,0.19079070926822403,0.08317440001166332,0.1764857559669408,0.08949196421548945,0.1866366031812193
2.8234134134134132,0.23103166054471594,0.14943038868611533,0.24644923006914216,0.09182877401640174,0.19095282991236384,0.08316310972773225,0.17663606380562888,0.0894787779700683,0.18679548055051004
2.8264064064064063,0.23104921632251516,0.14941914020831334,0.2466874022139912,0.09181475700722501,0.19111447657899477,0.08315346802844967,0.17678592598560128,0.08946724297465923,0.1869538853623268
2.8293993993993993,0.23106792361234144,0.14940935721806603,0.24692490851189847,0.09180232805601411,0.19127565851059605,0.08314540624100396,0.17693535495670337,0.0894572947216323,0.18711183047214577
2.8323923923923924,0.23108775426430667,0.14940100473456797,0.2471617592004276,0.09179142551256027,0.1914363866055392,0.08313885378303632,0.17708436348701434,0.08944816462235998,0.18727073415890208
2.8353853853853854,0.23110868092831588,0.14939404584930457,0.247397965855915,0.09178198872548604,0.19159667252297125,0.08313335044180269,0.17723374891438073,0.08944006738320832,0.18742866875388453
2.8383783783783785,0.23113067703106477,0.14938786764982112,0.24763469233946758,0.091773958712666,0.1917565282252345,0.083128874157163,0.17738266612908377,0.08943368483291007,0.18758613565448584
2.8413713713713715,0.23114643140116684,0.14937538019184618,0.2478703433627729,0.09175999309382994,0.19191596571954037,0.08311847203377506,0.17753122006372318,0.08942141581139425,0.18774317601047597
2.8443643643643646,0.23115597588383166,0.14935722288805733,0.24810530404855377,0.09173972105145957,0.19207584092685548,0.08310218877407302,0.17767937054823438,0.0894033148864805,0.1878997584466793
2.8473573573573576,0.23116668419453043,0.14934057369534057,0.24833956306428517,0.09172071820296832,0.192235066963005,0.08308754461841976,0.17782706706625379,0.08938687470116143,0.18805584334016132
2.8503503503503502,0.23117858603888888,0.14932545596990413,0.24857313234761327,0.09170351361244179,0.1923938100854958,0.08307462826873119,0.1779743113642108,0.0893721679321573,0.18821144044461388
2.8533433433433433,0.23119165318783272,0.14931182988145278,0.24880602522527326,0.09168797080659324,0.1925520789265591,0.08306337456843836,0.1781211117436347,0.08935912837613443,0.18836656202345406
2.8563363363363363,0.23120585775794533,0.1492992337435633,0.2490390982237581,0.09167402775872308,0.19270988081428417,0.08305371427218604,0.17826747888213224,0.08934768886409841,0.18852122096936383
2.8593293293293294,0.23122117264829958,0.14928774720528026,0.24927128961471398,0.09166162470253654,0.192867226565873,0.08304557914712696,0.17841342450648864,0.08933778427978273,0.18867543035990186
2.8623223223223224,0.2312351772569279,0.1492753677959925,0.24950283749907248,0.09164830759689234,0.1930241279029973,0.08303650868475967,0.1785589607623991,0.08932695757294311,0.18882920322437316
2.8653153153153155,0.23124786438474962,0.1492619672763746,0.24973374732473202,0.09163406090589353,0.19318057974728553,0.08302648665855633,0.17870408153308256,0.08931450956732918,0.18898390026294917
2.8683083083083085,0.2312616398560673,0.14924994820739765,0.24996401380767086,0.09162130737149936,0.19333657639423554,0.08301794024827165,0.17884878037728832,0.08930312858687135,0.18913764068699696
2.871301301301301,0.2312764967513602,0.14923930042930408,0.25019364775387315,0.09161003256236173,0.1934921297484511,0.08301029053644866,0.17899419722580276,0.08929352024910808,0.1892909033852148
2.874294294294294,0.23129240987970182,0.14922998887461597,0.25042266084477466,0.09160017900953868,0.19364725208855643,0.0830036542050445,0.1791388756269599,0.089285380667842,0.18944372759957043
2.877287287287287,0.23130935459652016,0.1492214571849586,0.2506521076131249,0.09159128230641726,0.19380277206570126,0.08299855737946363,0.17928315214151688,0.08927863201463748,0.1895961292749443
2.8802802802802803,0.23132730692799938,0.14921387289173565,0.2508805605683364,0.09158336689295747,0.19395773965183472,0.08299477596369899,0.17942705087255884,0.08927321496098804,0.18974812252835227
2.8832732732732733,0.23134624354969963,0.14920774602911066,0.2511083949745818,0.09157679524191012,0.19411232035197745,0.08299224443876362,0.1795705823226003,0.08926907404428,0.18989972017945764
2.8862662662662664,0.23136614176496018,0.1492028515053764,0.2513356446800239,0.09157144528972405,0.19426652276062933,0.08299090876247024,0.17971375751984117,0.08926615677568932,0.19005093430104839
2.8892592592592594,0.2313846021848066,0.14919676553048378,0.2515623242731306,0.09156489445820513,0.19442035256102452,0.08298833967674724,0.17985658716111663,0.08926203583465117,0.19020177642621836
2.8922522522522525,0.23140162124085725,0.14918947775148805,0.2517884317735262,0.09155714105657564,0.19457380279981817,0.08298453323657318,0.17999906489129575,0.08925670621079684,0.1903522402993656
2.8952452452452455,0.23141959083904629,0.1491833808854324,0.2520139633864565,0.09155060124317382,0.19472686571365025,0.0829819100357872,0.18014118335058332,0.08925258432108321,0.1905023189399839
2.898238238238238,0.23143850749380376,0.14917804678402233,0.25223977178883394,0.09154527232547598,0.1948795497759327,0.08298046717107835,0.18028295232329364,0.08924966614128975,0.19065202292792438
2.901231231231231,0.23145834982188015,0.14917358242738818,0.2524647564154214,0.09154110959195622,0.19503186428319771,0.0829801552255346,0.18042438192828603,0.08924725988550532,0.1908026520149151
